Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1986,Brasilia CH,3,Clay,R32,575,195,0,,,Pedro Rebolledo,Hans Simonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Bergen CH,3,Hard,R32,290,121,0,,2,Stefan Eriksson,Hans Simonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R64,242,228,0,,,Josef Cihak,Hans Simonsson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,231,3,0,WC,1,Mats Wilander,Hans Simonsson,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,204,40,0,Q,,Martin Jaite,Hans Simonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,215,138,0,,,Marcelo Ingaramo,Hans Simonsson,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,215,61,1,,2,Hans Simonsson,Alejandro Ganzabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R16,216,366,0,8,,Gustavo Garetto,Hans Simonsson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,216,425,1,8,Q,Hans Simonsson,Robert Lorndale,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,220,108,0,,,Jaroslav Navratil,Hans Simonsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,220,157,1,,,Hans Simonsson,Marcos Hocevar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,247,27,0,,16,Libor Pimek,Hans Simonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
