Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ystad,3,Clay,R16,1194,776,0,,6,Adam Heinonen,Christian Sigsgaard,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ystad,3,Clay,R32,1194,1495,1,,Q,Christian Sigsgaard,Leyton Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,QF,1086,519,0,,1,Adrian Oetzbach,Christian Sigsgaard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R16,1086,965,1,,,Christian Sigsgaard,Marc Majdandzic,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R32,1086,653,1,,6,Christian Sigsgaard,Sidane Pontjodikromo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R16,1024,401,0,,4,Lucas Gerch,Christian Sigsgaard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,1024,,1,,LL,Christian Sigsgaard,Jan Simonsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25  Austin TX,3,Hard,R32,769,1531,0,,Q,Siem Woldeab,Christian Sigsgaard,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,774,879,0,9,,Derek Pham,Christian Sigsgaard,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,777,1317,0,,,Alexey Zakharov,Christian Sigsgaard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,SF,777,497,0,,3,Marat Sharipov,Christian Sigsgaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,QF,777,476,1,,2,Christian Sigsgaard,Bogdan Bobrov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,777,882,1,,,Christian Sigsgaard,Koray Kirci,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,777,,1,,WC,Christian Sigsgaard,Issa Alharrasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,779,526,0,,8,Giles Hussey,Christian Sigsgaard,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R16,779,694,0,,5,Tom Gentzsch,Christian Sigsgaard,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,779,,1,,WC,Christian Sigsgaard,Pepijn Bastiaansen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,SF,782,455,0,,2,Elmer Moller,Christian Sigsgaard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,QF,782,1579,1,,Q,Christian Sigsgaard,Maxence Rivet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,782,722,1,,7,Christian Sigsgaard,Georgii Kravchenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,782,1115,1,,Q,Christian Sigsgaard,Eero Vasa,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,QF,783,467,0,,7,Ergi Kirkin,Christian Sigsgaard,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,783,379,1,,3,Christian Sigsgaard,Karl Friberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,783,,1,,Q,Christian Sigsgaard,Michael Minasyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,QF,810,474,0,,7,August Holmgren,Christian Sigsgaard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R16,810,346,1,,1,Christian Sigsgaard,Clement Chidekh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,810,558,1,,,Christian Sigsgaard,Mark Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,809,844,0,,,Florian Broska,Christian Sigsgaard,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,809,509,1,,5,Christian Sigsgaard,Tristan Lamasine,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,809,451,0,,5,Goncalo Oliveira,Christian Sigsgaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,809,1907,1,,Q,Christian Sigsgaard,Max Cunat,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,834,325,0,Q,3,Pablo Llamas Ruiz,Christian Sigsgaard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,834,419,1,Q,8,Christian Sigsgaard,Alberto Barroso Campos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,834,646,1,Q,WC,Christian Sigsgaard,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,818,375,0,Q,8,Sebastian Fanselow,Christian Sigsgaard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,SF,886,,0,,WC,Micah Braswell,Christian Sigsgaard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,QF,886,537,1,,2,Christian Sigsgaard,Jack Pinnington Jones,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,886,1207,1,,,Christian Sigsgaard,Lucas Renard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,886,722,1,,7,Christian Sigsgaard,Johannes Ingildsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,QF,878,710,0,,5,Olle Wallin,Christian Sigsgaard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,878,1807,1,,Q,Christian Sigsgaard,Hamish Stewart,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,878,705,1,,3,Christian Sigsgaard,Gabi Adrian Boitan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,QF,946,1499,0,,WC,George Loffhagen,Christian Sigsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,946,387,1,,3,Christian Sigsgaard,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,946,1111,1,,Q,Christian Sigsgaard,Millen Hurrion,5-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: DEN vs ESA,3,Hard,RR,820,,0,,,Marcelo Arevalo,Christian Sigsgaard,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,QF,800,714,0,,7,Maxime Chazal,Christian Sigsgaard,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,800,816,1,,,Christian Sigsgaard,Mathieu Scaglia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,800,573,1,,3,Christian Sigsgaard,Alfredo Perez,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,QF,804,1016,0,,,Marlon Vankan,Christian Sigsgaard,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,804,725,1,,,Christian Sigsgaard,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,804,1753,1,,Q,Christian Sigsgaard,Lodewijk Weststrate,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,QF,794,572,0,5,2,Ivan Nedelko,Christian Sigsgaard,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,794,,1,5,Q,Christian Sigsgaard,Arslanbek Temirhanov,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,794,,1,5,WC,Christian Sigsgaard,Vesa Ahti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,796,398,0,,4,Billy Harris,Christian Sigsgaard,6-7(0) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,801,219,0,Q,1,Antoine Escoffier,Christian Sigsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,801,522,1,Q,,Christian Sigsgaard,Luca Potenza,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,823,312,0,LL,3,Lucas Miedler,Christian Sigsgaard,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG1 PO: IND vs DEN,3,Grass,RR,824,170,0,,,Ramkumar Ramanathan,Christian Sigsgaard,6-3 6-2,0.51,5.4%,14.3%,71.4%,65.0%,31.3%,9/12,40.4%,22.9%,10.4%,13.8%,36.8%,0/0,104,3,8,56,40,16,5,0:59
24-Jan-2022,M25 Loughborough,3,Hard,R32,845,327,0,Q,4,Aidan Mchugh,Christian Sigsgaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,907,421,0,,4,Peter Heller,Christian Sigsgaard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,907,1377,1,,Q,Christian Sigsgaard,Stefanos Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,SF,902,640,0,,6,Ugo Blanchet,Christian Sigsgaard,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,QF,902,1195,1,,Q,Christian Sigsgaard,Leopold Zima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,902,1010,1,,,Christian Sigsgaard,Enzo Wallart,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,902,422,1,,2,Christian Sigsgaard,Peter Heller,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,969,1069,0,,,Oscar Moraing,Christian Sigsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
