Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Bolivia F1,3,Clay,R32,846,1867,1,,Q,Juan Carlos Manuel Aguilar,Nicolas Zaidman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,983,512,0,,2,Emilio Gomez,Juan Carlos Manuel Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,983,,1,,WC,Juan Carlos Manuel Aguilar,Raul Gerardo Centeno Arteaga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,SF,985,1010,0,8,,Jordi Arconada,Juan Carlos Manuel Aguilar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,QF,985,,1,8,WC,Juan Carlos Manuel Aguilar,Cayetano March,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,985,1068,1,8,,Juan Carlos Manuel Aguilar,Tyler Mercier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,985,,1,8,,Juan Carlos Manuel Aguilar,Roy Smith,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,QF,,,0,SE,,Alexis Galarneau,Juan Carlos Manuel Aguilar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,,1018,1,SE,,Juan Carlos Manuel Aguilar,Brandon Holt,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,,1116,1,SE,,Juan Carlos Manuel Aguilar,James Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,SF,,,0,Q,,Paul C Oosterbaan,Juan Carlos Manuel Aguilar,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,QF,,777,1,Q,,Juan Carlos Manuel Aguilar,Ricardo Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,,660,1,Q,4,Juan Carlos Manuel Aguilar,Alexios Halebian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,,1299,1,Q,,Juan Carlos Manuel Aguilar,Nicholas Bybel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,,540,0,Q,6,Cristian Rodriguez,Juan Carlos Manuel Aguilar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1854,1019,0,WC,8,Alejandro Mendoza,Juan Carlos Manuel Aguilar,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1312,730,0,,6,Ivan Endara,Juan Carlos Manuel Aguilar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,Q1,1311,,0,6,WC,Samuel Monette,Juan Carlos Manuel Aguilar,6-3 6-1,0.64,0.0%,7.9%,61.9%,51.3%,45.8%,8/12,41.3%,32.8%,5.2%,28.2%,42.1%,0/5,121,0,5,63,39,24,3,1:16
1-Aug-2016,Granby CH,3,Hard,Q1,1314,976,0,,,Raleigh Smith,Juan Carlos Manuel Aguilar,6-1 1-6 6-2,0.87,2.8%,8.3%,68.1%,57.1%,30.4%,5/11,46.7%,44.6%,1.5%,40.5%,52.2%,4/6,137,2,6,72,49,23,1,1:37
7-Dec-2015,Dominican Republic F2,3,Clay,R32,1423,873,0,Q,,Winston Lin,Juan Carlos Manuel Aguilar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,1423,,0,,Q,Benjamin Hannestad,Juan Carlos Manuel Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,1423,,1,,WC,Juan Carlos Manuel Aguilar,Peter Bertran,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,1511,625,0,WC,3,Ryusei Makiguchi,Juan Carlos Manuel Aguilar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1511,,1,WC,Q,Juan Carlos Manuel Aguilar,Felipe Derdoy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,,664,0,WC,3,Andre Miele,Juan Carlos Manuel Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,QF,,613,0,WC,6,Juan Pablo Varillas,Juan Carlos Manuel Aguilar,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,,855,1,WC,,Juan Carlos Manuel Aguilar,Leandro Portmann,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,,1431,1,WC,Q,Juan Carlos Manuel Aguilar,Franco Scaravilli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
