Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2001,Togliatti CH,3,Hard,R16,370,219,0,,1,Vadim Kutsenko,Mehdi Tahiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,370,650,1,,Q,Mehdi Tahiri,Alexey Gavrilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,383,270,0,,8,Dmitry Vlasov,Mehdi Tahiri,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,383,361,1,,,Mehdi Tahiri,Ion Moldovan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Casablanca,3,Clay,R32,433,128,0,WC,Q,Guillermo Canas,Mehdi Tahiri,6-0 6-2,0.48,0.0%,9.3%,67.4%,44.8%,14.3%,1/7,33.3%,31.6%,13.2%,9.5%,58.8%,1/3,81,0,4,43,29,14,5,0:58
2-Oct-2000,Tangier CH,3,Clay,R32,549,227,0,WC,7,Alex Lopez Moron,Mehdi Tahiri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Casablanca,3,Clay,R32,707,87,0,WC,,Christophe Rochus,Mehdi Tahiri,6-1 6-2,0.50,0.0%,6.4%,57.7%,51.1%,42.4%,5/9,39.5%,26.1%,0.0%,18.2%,46.2%,0/1,124,0,5,78,45,33,0,1:26
1-Mar-1999,Magdeburg CH,3,Carpet,R32,437,922,0,WC,WC,Andreas Tattermusch,Mehdi Tahiri,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MAR vs BUL,3,Clay,RR,462,163,0,,,Orlin Stanoytchev,Mehdi Tahiri,6-2 2-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MAR vs BUL,3,Clay,RR,462,350,0,,,Milen Velev,Mehdi Tahiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Casablanca,3,Clay,R32,UNR,UNR,0,WC,8,Davide Sanguinetti,Mehdi Tahiri,7-5 6-1,0.74,4.5%,11.4%,34.1%,73.3%,44.8%,1/5,42.0%,33.8%,2.9%,32.3%,35.1%,1/3,112,2,5,44,15,29,2,1:10
24-Mar-1997,Casablanca,3,Clay,R32,UNR,UNR,0,WC,,David Skoch,Mehdi Tahiri,6-1 6-2,0.71,2.4%,4.9%,51.2%,38.1%,45.0%,1/6,41.4%,41.4%,1.4%,37.3%,52.6%,1/9,111,1,2,41,21,20,1,1:14
20-Sep-1996,Davis Cup WG PO: SUI vs MAR,3,Carpet,RR,511,51,0,,,Jakob Hlasek,Mehdi Tahiri,0-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: SUI vs MAR,3,Carpet,RR,511,24,0,,,Marc Rosset,Mehdi Tahiri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,554,135,0,WC,,Jared Palmer,Mehdi Tahiri,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R16,,,0,7,13,Peter Wessels,Mehdi Tahiri,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,1,7,,Mehdi Tahiri,Kevin Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,7,,Mehdi Tahiri,Alex Kim,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Olivier Mutis,Mehdi Tahiri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1995,Casablanca,3,Clay,R32,UNR,UNR,0,WC,,Rodolphe Gilbert,Mehdi Tahiri,6-3 6-2,0.71,0.0%,12.5%,45.8%,40.9%,53.8%,3/8,42.2%,37.0%,5.6%,25.8%,52.2%,2/6,102,0,6,48,22,26,3,1:16
13-Mar-1995,Agadir CH,3,Clay,R32,493,119,0,WC,7,Filip Dewulf,Mehdi Tahiri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,0,7,,Jean Baptiste Perlant,Mehdi Tahiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: LAT vs MAR,3,Hard,RR,588,480,0,,,Armand Strombach,Mehdi Tahiri,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,F,,,0,9,4,Sjeng Schalken,Mehdi Tahiri,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,SF,,,1,9,5,Mehdi Tahiri,Nicolas Lapentti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,QF,,,1,9,14,Mehdi Tahiri,Magnus Norman,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R16,,,1,9,8,Mehdi Tahiri,Eyal Erlich,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,1,9,,Mehdi Tahiri,Jocelyn Robichaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,9,,Mehdi Tahiri,Jeff Coetzee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,QF,,,0,16,3,Mark Philippoussis,Mehdi Tahiri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R16,,,1,16,,Mehdi Tahiri,Ricardo Rosas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,1,16,,Mehdi Tahiri,Ricardo Schlachter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,16,,Mehdi Tahiri,Yaoki Ishii,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,0,,,Mariano Zabaleta,Mehdi Tahiri,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Mehdi Tahiri,Artur Rusiecki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R16,1176,58,0,WC,1,Younes El Aynaoui,Mehdi Tahiri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1994,Agadir CH,3,Clay,R32,1176,129,1,WC,,Mehdi Tahiri,Chris Wilkinson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,UNR,UNR,0,WC,,Horacio De La Pena,Mehdi Tahiri,6-3 6-0,0.52,0.0%,6.1%,38.8%,42.1%,36.7%,1/7,35.6%,31.6%,0.0%,36.4%,25.0%,1/2,87,0,3,49,19,30,0,1:13
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,,John Roddick,Mehdi Tahiri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: MAR vs IRL,3,Clay,RR,1012,1147,0,,,Scott Barron,Mehdi Tahiri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: MAR vs CYP,3,Clay,RR,987,UNR,1,,,Mehdi Tahiri,Yannos Hadjigeorgiou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
