Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2023,Nonthaburi CH,3,Hard,Q2,369,530,1,9,Alt,Stuart Parker,Makoto Ochi,7-6(3) 7-6(3),1.23,11.8%,2.4%,60.0%,80.4%,58.8%,6/7,52.9%,34.8%,5.6%,41.3%,19.2%,1/7,174,10,2,85,51,34,5,2:08
15-Jan-2023,Nonthaburi CH,3,Hard,Q1,369,1587,1,9,WC,Stuart Parker,Puriwat Chatpatcharoen,6-3 5-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,372,396,0,5,9,Jason Jung,Stuart Parker,6-3 7-5,0.83,10.1%,0.0%,63.8%,61.4%,52.0%,7/10,45.9%,35.1%,2.6%,34.0%,37.5%,1/6,146,7,0,69,44,25,2,1:51
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,372,421,1,5,,Stuart Parker,Federico Gaio,4-6 6-2 7-6(1),1.32,7.1%,4.8%,59.5%,84.0%,55.9%,1/3,53.4%,36.2%,12.8%,24.6%,54.1%,3/8,178,6,4,84,50,34,12,2:11
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q2,375,393,0,6,11,Giovanni Fonio,Stuart Parker,6-1 6-4,0.54,18.4%,4.1%,79.6%,64.1%,30.0%,4/7,39.6%,23.1%,7.7%,19.4%,31.3%,0/1,101,9,2,49,39,10,4,1:07
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,375,604,1,6,WC,Stuart Parker,Kasidit Samrej,6-2 6-3,1.38,8.6%,5.2%,63.8%,81.1%,33.3%,8/9,56.7%,50.0%,8.1%,42.9%,65.0%,5/8,120,5,3,58,37,21,5,1:22
5-Dec-2022,M15 Trnava,3,Hard,R32,359,597,0,1,,David Jorda Sanchis,Stuart Parker,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,360,711,0,2,,Tibo Colson,Stuart Parker,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,R32,363,264,0,Q,,Michael Geerts,Stuart Parker,1-6 6-3 7-6(4),1.01,7.3%,3.7%,64.6%,79.2%,51.7%,1/2,50.6%,30.8%,7.7%,28.0%,35.7%,2/3,160,6,3,82,53,29,6,2:07
21-Nov-2022,Andria CH,3,Hard,Q2,363,286,1,10,4,Stuart Parker,Evgeny Karlovskiy,6-3 7-5,1.16,8.3%,2.1%,61.5%,72.9%,40.5%,9/11,54.8%,45.8%,3.4%,29.0%,64.3%,4/8,155,8,2,96,59,37,2,1:53
21-Nov-2022,Andria CH,3,Hard,Q1,363,621,1,10,,Stuart Parker,Gabriel Debru,7-6(1) 6-4,1.30,3.1%,1.6%,60.9%,71.8%,44.0%,2/6,55.0%,50.6%,3.5%,42.9%,61.1%,5/18,149,2,1,64,39,25,3,1:47
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,SF,350,258,0,4,1,Kacper Zuk,Stuart Parker,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,350,1344,1,4,Q,Stuart Parker,Daniil Ostapenkov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
