Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Tokyo,3,Hard,R16,1572,965,0,WC,Q,Ryota Tanuma,Shu Matsuoka,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R32,1572,1984,1,WC,LL,Shu Matsuoka,Yusuke Kusuhara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,QF,1572,686,0,WC,,Masamichi Imamura,Shu Matsuoka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,R16,1572,749,1,WC,,Shu Matsuoka,Renta Tokuda,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tokyo,3,Hard,R32,1572,509,1,WC,4,Shu Matsuoka,Hikaru Shiraishi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R16,1794,1136,0,WC,,Miles Jones,Shu Matsuoka,6-6 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,1794,1794,1,WC,Q,Shu Matsuoka,Reece Falck,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,R16,,1281,0,WC,WC,Seita Watanabe,Shu Matsuoka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,R32,,647,1,WC,2,Shu Matsuoka,Luca Castelnuovo,7-6(2) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,,1823,0,WC,Q,Adit Sinha,Shu Matsuoka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,,921,0,Q,,Mathieu Scaglia,Shu Matsuoka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
