Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2025,Barcelona,3,Clay,Q1,67,109,0,4,,Borna Coric,Mattia Bellucci,6-2 6-4,0.70,3.8%,5.8%,51.9%,59.3%,52.0%,3/6,42.5%,31.1%,4.9%,16.7%,52.0%,0/1,113,2,3,52,27,25,3,1:35
7-Apr-2025,Monte Carlo Masters,3,Clay,Q2,66,81,0,9,,Fabian Marozsan,Mattia Bellucci,6-1 6-2,0.50,8.3%,1.7%,66.7%,55.0%,40.0%,3/7,39.4%,25.0%,9.1%,28.6%,18.8%,0/1,104,5,1,60,40,20,4,1:10
7-Apr-2025,Monte Carlo Masters,3,Clay,Q1,66,87,1,9,,Mattia Bellucci,Cameron Norrie,6-4 2-6 6-3,1.16,3.9%,2.6%,62.3%,79.2%,34.5%,3/7,52.4%,43.7%,6.9%,36.2%,58.6%,4/12,164,3,2,77,48,29,6,1:58
31-Mar-2025,Marrakech,3,Clay,QF,71,37,0,8,1,Tallon Griekspoor,Mattia Bellucci,6-3 6-4,0.67,10.2%,13.6%,57.6%,76.5%,36.0%,1/3,43.0%,27.4%,8.1%,22.9%,33.3%,0/4,121,6,8,59,34,25,5,1:24
31-Mar-2025,Marrakech,3,Clay,R16,71,169,1,8,Q,Mattia Bellucci,Pierre Hugues Herbert,6-2 7-5,1.71,8.0%,0.0%,56.0%,75.0%,72.7%,0/1,57.5%,44.4%,3.2%,33.3%,62.5%,4/8,113,4,0,50,28,22,2,1:24
31-Mar-2025,Marrakech,3,Clay,R32,71,107,1,8,,Mattia Bellucci,Pavel Kotov,6-4 6-4,1.52,16.1%,5.4%,57.1%,81.3%,62.5%,1/2,55.8%,40.6%,4.7%,32.6%,61.1%,3/7,120,9,3,56,32,24,3,1:43
19-Mar-2025,Miami Masters,3,Hard,R128,72,115,0,,Q,Chun Hsin Tseng,Mattia Bellucci,7-6(5) 6-2,0.51,9.0%,6.0%,52.2%,80.0%,40.6%,2/4,42.3%,19.6%,3.6%,17.9%,21.4%,0/1,123,6,4,67,35,32,2,1:32
11-Mar-2025,Cap Cana CH,3,Hard,R32,70,94,0,7,,Aleksandar Kovacevic,Mattia Bellucci,6-4 6-4,0.72,4.2%,2.8%,65.3%,68.1%,36.0%,5/8,45.7%,30.9%,5.5%,20.0%,50.0%,1/3,127,3,2,72,47,25,3,1:35
5-Mar-2025,Indian Wells Masters,3,Hard,Q1,70,349,0,1,PR,Yosuke Watanuki,Mattia Bellucci,6-1 6-2,0.74,4.8%,4.8%,52.4%,72.7%,25.0%,4/8,41.8%,36.8%,10.3%,28.2%,48.3%,0/3,110,2,2,42,22,20,7,1:20
24-Feb-2025,Acapulco,3,Hard,R32,70,48,0,LL,,Alejandro Davidovich Fokina,Mattia Bellucci,1-6 7-6(6) 6-2,0.78,5.4%,4.3%,58.7%,74.1%,44.7%,5/7,47.6%,29.7%,6.8%,24.0%,41.7%,2/5,166,5,4,92,54,38,5,2:19
24-Feb-2025,Acapulco,3,Hard,Q2,70,89,0,1,6,Gabriel Diallo,Mattia Bellucci,6-1 6-0,0.30,1.7%,5.0%,53.3%,59.4%,25.0%,6/11,33.7%,17.1%,11.4%,9.1%,30.8%,0/0,95,1,3,60,32,28,4,1:10
24-Feb-2025,Acapulco,3,Hard,Q1,70,104,1,1,,Mattia Bellucci,Christopher Eubanks,6-2 6-4,3.24,11.9%,0.0%,71.4%,90.0%,75.0%,0/0,63.5%,46.3%,7.4%,42.5%,57.1%,3/7,96,5,0,42,30,12,4,1:10
3-Feb-2025,Rotterdam,3,Hard,SF,92,8,0,Q,3,Alex De Minaur,Mattia Bellucci,6-1 6-2,0.53,0.0%,4.4%,53.3%,70.8%,23.8%,0/4,38.2%,27.3%,2.3%,22.2%,30.8%,0/0,89,0,2,45,24,21,1,1:07
3-Feb-2025,Rotterdam,3,Hard,QF,92,12,1,Q,6,Mattia Bellucci,Stefanos Tsitsipas,6-4 6-2,1.47,8.8%,3.5%,57.9%,75.8%,66.7%,4/4,56.5%,41.4%,6.9%,28.6%,60.9%,3/10,115,5,2,57,33,24,4,1:25
3-Feb-2025,Rotterdam,3,Hard,R16,92,7,1,Q,2,Mattia Bellucci,Daniil Medvedev,6-3 6-7(6) 6-3,0.90,1.5%,0.8%,64.9%,65.9%,54.3%,11/12,50.4%,34.4%,9.7%,17.0%,57.5%,3/8,224,2,1,131,85,46,9,2:54
3-Feb-2025,Rotterdam,3,Hard,R32,92,839,1,Q,WC,Mattia Bellucci,Mees Rottgering,6-3 6-2,1.51,16.9%,6.8%,66.1%,79.5%,45.0%,5/6,57.4%,48.6%,0.0%,42.5%,56.7%,4/9,129,10,4,59,39,20,0,1:42
3-Feb-2025,Rotterdam,3,Hard,Q2,92,196,1,3,8,Mattia Bellucci,Gijs Brouwer,6-1 6-1,2.99,16.7%,0.0%,58.3%,90.5%,66.7%,0/0,68.4%,58.1%,0.0%,62.1%,50.0%,5/8,79,6,0,36,21,15,0,0:49
