Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25 Indore,3,Hard,R32,861,465,0,,3,Dominik Palan,Niki Kaliyanda Poonacha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,SF,857,668,0,7,3,Digvijaypratap Singh,Niki Kaliyanda Poonacha,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,QF,857,1062,1,7,,Niki Kaliyanda Poonacha,Karan Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,857,1230,1,7,,Niki Kaliyanda Poonacha,Nicholas Bybel,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,857,1107,1,7,,Niki Kaliyanda Poonacha,Yuta Kawahashi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,866,326,0,WC,3,Bu Yunchaokete,Niki Kaliyanda Poonacha,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,857,391,0,,1,Hady Habib,Niki Kaliyanda Poonacha,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,857,1394,1,,WC,Niki Kaliyanda Poonacha,Qian Sun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,862,1065,0,,Q,Wissam Abderrahman,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,QF,852,624,0,,2,Tao Mu,Niki Kaliyanda Poonacha,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,852,1303,1,,LL,Niki Kaliyanda Poonacha,Seydina Andre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,852,723,1,,6,Niki Kaliyanda Poonacha,Xiaofei Wang,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,851,1419,0,,Q,Luca Wiedenmann,Niki Kaliyanda Poonacha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,848,642,0,,3,Tao Mu,Niki Kaliyanda Poonacha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,894,1534,0,Q,Q,Vivien Versier,Niki Kaliyanda Poonacha,6-7(5) 2-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,894,,1,Q,Q,Niki Kaliyanda Poonacha,Linang Xiao,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,894,831,1,Q,6,Niki Kaliyanda Poonacha,Mikalai Haliak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,885,1272,0,7,Q,Kris Van Wyk,Niki Kaliyanda Poonacha,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,885,,1,7,Q,Niki Kaliyanda Poonacha,Oscar Cutting,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
