Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25 Antalya,3,Clay,R16,291,785,0,4,,Denys Klok,Elmar Ejupovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,291,1516,1,4,Q,Elmar Ejupovic,Aleksandr Braynin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,SF,299,278,0,2,3,Dan Added,Elmar Ejupovic,7-6(5) 6-7(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,QF,299,510,1,2,8,Elmar Ejupovic,Alexis Gautier,7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,299,687,1,2,,Elmar Ejupovic,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,299,1018,1,2,,Elmar Ejupovic,Tim Sandkaulen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q1,295,636,0,1,,Hazem Naw,Elmar Ejupovic,6-4 3-6 6-3,0.81,11.3%,1.6%,68.5%,64.7%,43.6%,12/15,48.1%,34.1%,3.4%,26.7%,50.0%,2/7,212,14,2,124,85,39,3,2:39
10-Oct-2022,Ismaning CH,3,Carpet,QF,328,596,0,Q,WC,Max Hans Rehberg,Elmar Ejupovic,7-6(8) 7-6(4),0.88,25.0%,1.2%,75.0%,73.0%,61.9%,0/0,48.8%,26.2%,11.3%,18.4%,38.7%,0/0,164,21,1,84,63,21,9,1:54
10-Oct-2022,Ismaning CH,3,Carpet,R16,328,180,1,Q,,Elmar Ejupovic,Lukas Klein,3-6 6-3 7-5,1.14,22.6%,6.0%,70.2%,83.1%,52.0%,4/5,51.5%,29.9%,19.5%,17.9%,51.6%,2/5,171,19,5,84,59,25,17,1:55
10-Oct-2022,Ismaning CH,3,Carpet,R32,328,194,1,Q,6,Elmar Ejupovic,Antoine Bellier,5-7 7-6(3) 6-3,1.05,14.3%,5.1%,64.3%,85.7%,54.3%,5/6,51.6%,26.7%,28.9%,20.9%,43.5%,1/4,188,14,5,98,63,35,26,2:06
