Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Argentina F20,3,Clay,R32,UNR,499,0,WC,3,Tomas Lipovsek Puches,Agustin Visokolskis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,UNR,1165,0,WC,,Franco Agamenone,Agustin Visokolskis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,UNR,645,0,WC,,Ryusei Makiguchi,Agustin Visokolskis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,UNR,797,0,WC,,Joss Espasandin,Agustin Visokolskis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,UNR,UNR,0,WC,Q,Luciano Doria,Agustin Visokolskis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,UNR,322,0,WC,1,Andres Molteni,Agustin Visokolskis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,UNR,UNR,0,WC,Q,Esteban Adrian Contreras,Agustin Visokolskis,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,UNR,402,0,WC,4,Juan Pablo Amado,Agustin Visokolskis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R32,UNR,391,0,WC,6,Guillermo Duran,Agustin Visokolskis,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,UNR,403,0,WC,6,Martin Alund,Agustin Visokolskis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,UNR,604,0,WC,,Agustin Picco,Agustin Visokolskis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,UNR,969,0,WC,,Hicham Khaddari,Agustin Visokolskis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,UNR,766,0,WC,,Guillermo Bujniewicz,Agustin Visokolskis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
