Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,1266,787,0,,8,Axel Nefve,Alexander Razeghi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R16,1266,481,0,,2,Garrett Johns,Alexander Razeghi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,1266,,1,,Q,Alexander Razeghi,Nikita Filin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Tallahassee CH,3,Clay,Q1,1267,491,0,WC,,Andres Andrade,Alexander Razeghi,4-6 6-3 6-2,0.83,0.0%,7.3%,63.4%,51.9%,46.7%,4/11,45.8%,41.7%,6.0%,42.2%,41.0%,4/9,166,0,6,82,52,30,5,2:04
19-Feb-2024,M25 Naples FL,3,Clay,R32,1239,734,0,JE,,Igor Gimenez,Alexander Razeghi,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,1238,338,0,,2,Dmitry Popko,Alexander Razeghi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R16,1294,1673,0,,Q,Alberto Colas Sanchez,Alexander Razeghi,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,1294,1443,1,,WC,Alexander Razeghi,Rudy Quan,3-6 6-3 10-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,1307,,0,,Q,Martin Borisiouk,Alexander Razeghi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,QF,,617,0,,2,Duarte Vale,Alexander Razeghi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,,1651,1,,,Alexander Razeghi,Kaylan Bigun,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,,1310,1,,,Alexander Razeghi,Asahi Harazaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,QF,,1336,0,,Q,Sebastian Dominko,Alexander Razeghi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R16,,807,1,,,Alexander Razeghi,William Grant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Las Vegas NV,3,Hard,R32,,385,1,,2,Alexander Razeghi,Christian Langmo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R32,,1031,0,,Q,Axel Nefve,Alexander Razeghi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
