Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Turkey F17,3,Clay,R32,1044,,0,,,Robin Thour,Marc Dijkhuizen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,1050,251,0,LL,,Tsung Hua Yang,Marc Dijkhuizen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,1050,1144,0,Q,,Antoine Walch,Marc Dijkhuizen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1051,332,0,,3,Mario Vilella Martinez,Marc Dijkhuizen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,QF,989,449,0,,,Baptiste Crepatte,Marc Dijkhuizen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,989,1555,1,,,Marc Dijkhuizen,Shahbaaz Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,989,826,1,,8,Marc Dijkhuizen,Jose Fco Vidal Azorin,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,995,1300,0,,,Giovani Samaha,Marc Dijkhuizen,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,1035,686,0,,,Ken Onishi,Marc Dijkhuizen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,1035,,1,,WC,Marc Dijkhuizen,Christian Oliver Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,1010,,0,LL,,Yuga Tashiro,Marc Dijkhuizen,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,984,500,0,,3,Moez Chargui,Marc Dijkhuizen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,964,701,0,,8,Lukas Klein,Marc Dijkhuizen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,953,1285,0,WC,,Martin Beran,Marc Dijkhuizen,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,982,945,0,,Q,Patrik Brydolf,Marc Dijkhuizen,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,1057,561,0,,6,Jonathan Mridha,Marc Dijkhuizen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1057,2065,1,,Q,Marc Dijkhuizen,Gianluca Acquaroli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,QF,1073,1154,0,,Q,Denys Klok,Marc Dijkhuizen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,1073,,1,,Q,Marc Dijkhuizen,Roberts Grinvalds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1073,944,1,,8,Marc Dijkhuizen,Maxime Mora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,1097,1218,0,,,Tom Fawcett,Marc Dijkhuizen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1097,,1,,WC,Marc Dijkhuizen,Kristofer Siimar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,1064,812,0,,4,Christian Hirschmueller,Marc Dijkhuizen,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1064,,1,,Q,Marc Dijkhuizen,Gabriele Maria Noce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1109,926,0,WC,,Eduardo Dischinger,Marc Dijkhuizen,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,1108,361,0,,2,Evan King,Marc Dijkhuizen,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,1108,970,1,,,Marc Dijkhuizen,Guy Den Heijer,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,1090,,0,,Q,Bogdan Pavel,Marc Dijkhuizen,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1087,491,0,,4,Nicolae Frunza,Marc Dijkhuizen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,1169,375,0,SE,2,Attila Balazs,Marc Dijkhuizen,6-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,QF,1174,1223,0,Q,Q,Loic Perret,Marc Dijkhuizen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,1174,608,1,Q,4,Marc Dijkhuizen,Cristian Rodriguez,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,1174,,1,Q,WC,Marc Dijkhuizen,Kooros Ghasemi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,1171,596,0,,7,Carlos Boluda Purkiss,Marc Dijkhuizen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,1171,1340,1,,,Marc Dijkhuizen,Mikhail Korovin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,1166,326,0,,2,Pedro Martinez,Marc Dijkhuizen,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1166,1328,1,,,Marc Dijkhuizen,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1113,661,0,,5,Davide Galoppini,Marc Dijkhuizen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1105,489,0,Q,7,Albert Alcaraz Ivorra,Marc Dijkhuizen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1113,,0,,WC,Jorge Blanco Guadalupe,Marc Dijkhuizen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,1193,492,0,Q,5,Alvaro Lopez San Martin,Marc Dijkhuizen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1193,,1,Q,WC,Marc Dijkhuizen,Reo Takimoto,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,1203,588,0,,4,Mariano Kestelboim,Marc Dijkhuizen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1203,1080,1,,,Marc Dijkhuizen,Maksim Tikhomirov,6-7(6) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R16,1200,685,0,,6,Fabien Reboul,Marc Dijkhuizen,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1200,1070,1,,,Marc Dijkhuizen,Christoffer Solberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1201,1919,0,WC,WC,Bart Stevens,Marc Dijkhuizen,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1252,722,0,,6,Teodor Dacian Craciun,Marc Dijkhuizen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,1248,420,0,,5,Maxime Authom,Marc Dijkhuizen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1248,770,1,,,Marc Dijkhuizen,Eduardo Dischinger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,1260,570,0,Q,,Miliaan Niesten,Marc Dijkhuizen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,1260,283,0,WC,1,Aleksandre Metreveli,Marc Dijkhuizen,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,1264,418,0,WC,6,Maximilian Neuchrist,Marc Dijkhuizen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,1341,989,0,Q,,Dragos Nicolae Madaras,Marc Dijkhuizen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,1341,,1,Q,Q,Marc Dijkhuizen,Adam Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,1603,329,0,Q,1,Alexey Vatutin,Marc Dijkhuizen,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1603,,1,Q,WC,Marc Dijkhuizen,Konstantinos Ilia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,1608,825,0,Q,8,Sebastian Ofner,Marc Dijkhuizen,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1608,1374,1,Q,,Marc Dijkhuizen,Alexander Centenari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,1885,550,0,Q,5,Richard Gabb,Marc Dijkhuizen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,1885,,1,Q,Q,Marc Dijkhuizen,Luke Simkiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,1883,579,0,Q,3,Sasi Kumar Mukund,Marc Dijkhuizen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,,661,0,Q,8,Pirmin Haenle,Marc Dijkhuizen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,,800,1,Q,Q,Marc Dijkhuizen,Lennert Van Der Linden,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,,598,0,Q,,Fabricio Neis,Marc Dijkhuizen,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,,824,0,Q,7,Julien Dubail,Marc Dijkhuizen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,,1160,0,WC,Q,Scott Griekspoor,Marc Dijkhuizen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,,1029,0,Q,,Alexander Blom,Marc Dijkhuizen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
