Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Turkey F39,3,Clay,R32,878,,0,,Q,Matyas Fuele,Geronimo Espin Busleiman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,SF,854,538,0,,2,Ronald Slobodchikov,Geronimo Espin Busleiman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,854,782,1,,,Geronimo Espin Busleiman,Benjamin Dhoe,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,854,581,1,,4,Geronimo Espin Busleiman,Bogdan Ionut Apostol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,854,1912,1,,,Geronimo Espin Busleiman,Karlo Cubelic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,747,379,0,,3,Eduard Esteve Lobato,Geronimo Espin Busleiman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,722,509,0,,,Nik Razborsek,Geronimo Espin Busleiman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,722,,1,,WC,Geronimo Espin Busleiman,Vincentiu Andrei Niculescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,727,1221,0,,WC,Maximiliano Estevez,Geronimo Espin Busleiman,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,727,371,1,,2,Geronimo Espin Busleiman,Hernan Casanova,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,715,1287,0,,,Maximiliano Estevez,Geronimo Espin Busleiman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,QF,715,1351,0,,WC,Valentin Florez,Geronimo Espin Busleiman,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
