Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2017,Turkey F4,3,Hard,R32,1211,868,0,WC,,Bernd Kossler,Alp Sentay,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,1163,530,0,LL,,Altug Celikbilek,Alp Sentay,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,1165,1593,0,,,Luc Fomba,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1164,406,0,,4,Dimitar Kuzmanov,Alp Sentay,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1202,606,0,,8,Altug Celikbilek,Alp Sentay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R16,1198,643,0,,,Vadym Ursu,Alp Sentay,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,1198,742,1,,,Alp Sentay,Bogdan Borza,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,1203,1211,0,,Q,Sarp Agabigun,Alp Sentay,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,1153,914,0,Q,,Damon Gooch,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1154,863,0,,,Daniel Cukierman,Alp Sentay,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,1283,401,0,,2,Cem Ilkel,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1283,1592,1,,Q,Alp Sentay,Antoine Leduc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,1295,,0,WC,7,Altug Celikbilek,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1295,,1,WC,LL,Alp Sentay,Mikael Riondy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,1389,1289,0,WC,Q,Keisuke Numajiri,Alp Sentay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1389,,1,WC,WC,Alp Sentay,Kento Tagashira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,1397,605,0,WC,8,Anil Yuksel,Alp Sentay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,1397,754,0,WC,,Franjo Raspudic,Alp Sentay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R16,1517,294,0,WC,4,Marek Michalicka,Alp Sentay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1517,1247,1,WC,Q,Alp Sentay,Mateo Faber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,1761,689,0,WC,WC,Anil Yuksel,Alp Sentay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1761,1257,1,WC,Q,Alp Sentay,Daniel Uhlig,5-2 RET,,,,,,,,,,,,,,,,,,,,,
