Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2014,Lahaina Challenger,3,Hard,Q2,UNR,569,0,WC,6,Kento Takeuchi,Ikaika Jobe,6-2 6-3,0.67,1.5%,9.1%,57.6%,50.0%,46.4%,6/11,42.4%,34.6%,0.0%,27.6%,43.5%,1/3,118,1,6,66,38,28,0,1:13
10-Nov-2008,USA F29,3,Hard,R32,1048,997,0,,,Matt Reid,Ikaika Jobe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,1053,932,0,,,Ty Trombetta,Ikaika Jobe,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R32,957,1399,0,,SE,Sheeva Parbhu,Ikaika Jobe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,USA F22,3,Hard,QF,936,1405,0,,Q,Sheeva Parbhu,Ikaika Jobe,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,USA F22,3,Hard,R16,936,956,1,,,Ikaika Jobe,Hyung Kwon Kim,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,USA F22,3,Hard,R32,936,564,1,,4,Ikaika Jobe,Nima Roshan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R16,929,719,0,,,Hsin Han Lee,Ikaika Jobe,6-7(3) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,929,640,1,,6,Ikaika Jobe,Yaoki Ishii,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,QF,963,894,0,Q,Q,Chu Huan Yi,Ikaika Jobe,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R16,963,632,1,Q,,Ikaika Jobe,Tetsuya Chaen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R32,963,1194,1,Q,Q,Ikaika Jobe,Yao Lun Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Mexico F8,3,Hard,R16,987,532,0,,3,Marinko Matosevic,Ikaika Jobe,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
