Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2004,Recanati CH,3,Hard,R32,403,361,0,,,Vladimir Pavicevic,Bastian Gronefeld,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,342,351,0,,Q,Andrea Stoppini,Bastian Gronefeld,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R16,374,220,0,LL,,Tomas Tenconi,Bastian Gronefeld,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,374,1339,1,LL,WC,Bastian Gronefeld,Massimo Bosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,380,514,0,WC,LL,Lars Uebel,Bastian Gronefeld,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,387,133,0,,3,Giorgio Galimberti,Bastian Gronefeld,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R16,399,363,0,,,Jean Claude Scherrer,Bastian Gronefeld,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,399,180,1,,2,Bastian Gronefeld,Nicolas Coutelot,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R32,1382,205,0,WC,,Victor Hanescu,Bastian Gronefeld,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R16,,,0,,15,Philipp Petzschner,Bastian Gronefeld,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,1,,1,Bastian Gronefeld,Gilles Muller,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Bastian Gronefeld,Marcel Felder,6-2 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,WC,Ross Hutchins,Bastian Gronefeld,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,,12,Luciano Vitullo,Bastian Gronefeld,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,UNR,160,0,WC,3,Werner Eschauer,Bastian Gronefeld,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,,,Adam Kennedy,Bastian Gronefeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,,2,Todor Enev,Bastian Gronefeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,,,Ivan Stelko,Bastian Gronefeld,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
