Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Antalya,3,Clay,R32,1498,1205,0,Q,,Edoardo Lavagno,Benjamin Niv,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,1505,545,0,Q,,Peter Nagy,Benjamin Niv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1505,,1,Q,,Benjamin Niv,Vasil Dimitrov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1471,518,0,,,Marco Bortolotti,Benjamin Niv,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1699,836,0,,,Quentin Folliot,Benjamin Niv,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1699,,1,,WC,Benjamin Niv,Yannick Lenaerts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,471,0,WC,,Altug Celikbilek,Benjamin Niv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,WC,,Benjamin Niv,Roee Benya,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,,1195,0,Q,,Alen Rogic Hadzalic,Benjamin Niv,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,,744,0,,Q,Jordan Correia Passos Do Carmo,Benjamin Niv,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,,612,0,,,Thiago Seyboth Wild,Benjamin Niv,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,,1023,0,,,Gabi Adrian Boitan,Benjamin Niv,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,,464,0,WC,4,Pedro Martinez,Benjamin Niv,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
