Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-1966,St Louis,3,,SF,,,0,,,Chuck Mckinley,Rod Susman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1966,St Louis,3,,QF,,,1,,,Rod Susman,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Cliff Richey,Rod Susman,6-3 8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Rod Susman,Raymond Moore,2-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Gene Scott,Rod Susman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Rodney Mandelstam,Rod Susman,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Rod Susman,Fred Berli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,0,,,Charlie Pasarell,Rod Susman,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Chuck Mckinley,Rod Susman,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Mike Belkin,Rod Susman,2-6 6-3 6-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R16,,,0,,,Charlie Pasarell,Rod Susman,8-6 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,1,,,Rod Susman,Butch Newman,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Rod Susman,Rafael Osuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,0,,,Arthur Ashe,Rod Susman,7-9 10-8 10-8,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,1,,,Rod Susman,Butch Seewagen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R16,,,0,,,Arthur Ashe,Rod Susman,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,1,,,Rod Susman,Bailey Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Rod Susman,Tim Phillips,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Billy Lenoir,Rod Susman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Rod Susman,Lester Sack,6-0 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Premjit Lall,Rod Susman,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R64,,,0,,,Tony Roche,Rod Susman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,R16,,,0,,,Roy Emerson,Rod Susman,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Franco Olivieri,Rod Susman,6-3 4-6 6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R128,,,1,,,Rod Susman,Michele Pirro,6-0 7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1964,Dallas,3,,R16,,,0,,,Cliff Richey,Rod Susman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R32,,,0,,,Nikola Pilic,Rod Susman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,0,,,Manuel Santana,Rod Susman,6-0 8-10 10-8,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R32,,,0,,,Nicola Pietrangeli,Rod Susman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,0,,,Thomaz Koch,Rod Susman,6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R32,,,1,,,Rod Susman,Eduardo Gorostiaga,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
