Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-2001,Italy 2 3,3,Clay,R32,1033,866,1,PR,WC,Marco Meneschincheri,Omar Camporese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Italy 2 4,3,Clay,R32,1033,296,0,PR,2,Jan Weinzierl,Marco Meneschincheri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,1072,114,0,,1,Michael Llodra,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,,228,0,Q,,Andy Fahlke,Marco Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Rome Masters,3,Clay,R64,161,47,0,Q,LL,Franco Squillari,Marco Meneschincheri,6-0 6-3,0.69,0.0%,1.8%,64.9%,51.4%,20.0%,9/15,40.7%,41.1%,5.4%,35.0%,56.3%,2/8,113,0,1,57,37,20,3,1:04
3-May-1999,Hamburg Masters,3,Clay,R32,181,6,0,Q,2,Carlos Moya,Marco Meneschincheri,6-3 7-5,0.78,2.6%,3.9%,45.5%,57.1%,50.0%,5/9,45.5%,36.4%,6.1%,17.6%,56.3%,2/5,143,2,3,77,35,42,4,1:31
3-May-1999,Hamburg Masters,3,Clay,R64,181,67,1,Q,,Marco Meneschincheri,Jan Kroslak,1-6 7-5 6-4,0.90,2.2%,5.6%,58.4%,61.5%,45.9%,4/9,47.6%,40.6%,6.3%,36.4%,50.0%,5/11,185,2,5,89,52,37,6,1:47
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,165,163,0,,,Andrei Cherkasov,Marco Meneschincheri,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,QF,161,147,0,,,Alberto Martin,Marco Meneschincheri,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,161,119,1,,5,Marco Meneschincheri,Vincenzo Santopadre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,161,236,1,,,Marco Meneschincheri,Christophe Rochus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,156,142,0,,,Alex Lopez Moron,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R16,157,270,0,,Q,Charles Auffray,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,157,93,1,,6,Marco Meneschincheri,Albert Portas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bournemouth,3,Clay,R32,147,103,0,,,Marc Kevin Goellner,Marco Meneschincheri,6-3 6-2,0.44,4.1%,10.2%,46.9%,69.6%,26.9%,4/8,35.4%,23.4%,19.1%,14.8%,35.0%,1/5,96,2,5,49,23,26,9,0:46
31-Aug-1998,Alpirsbach CH,3,Clay,R32,141,175,0,8,,Rogier Wassen,Marco Meneschincheri,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,SF,149,118,0,,4,Younes El Aynaoui,Marco Meneschincheri,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,QF,149,116,1,,2,Marco Meneschincheri,Jens Knippschild,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R16,149,136,1,,7,Marco Meneschincheri,Alex Lopez Moron,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R32,149,161,1,,,Marco Meneschincheri,Jan Apell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R16,150,117,0,,5,Albert Portas,Marco Meneschincheri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,150,307,1,,Q,Marco Meneschincheri,Rainer Falenti,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,148,154,0,6,,Sebastian Prieto,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R64,140,248,0,Q,Q,Wayne Arthurs,Marco Meneschincheri,6-4 6-7(6) 6-2,0.62,0.0%,6.3%,63.1%,67.1%,46.3%,6/9,44.4%,25.3%,32.2%,10.2%,44.7%,0/0,198,0,7,111,70,41,28,1:54
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,141,90,0,Q,Q,Fernando Vicente,Marco Meneschincheri,6-7(5) 7-5 4-0,0.84,2.1%,5.3%,62.1%,62.7%,44.4%,5/11,46.5%,37.0%,7.6%,31.0%,47.1%,3/10,187,2,5,95,59,36,7,2:06
13-Jul-1998,Contrexeville CH,3,Clay,R32,140,181,0,4,,Salvador Navarro,Marco Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,143,69,0,,1,Andrew Ilie,Marco Meneschincheri,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,157,120,0,,4,Radomir Vasek,Marco Meneschincheri,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,F,157,211,0,6,,Edwin Kempes,Marco Meneschincheri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,SF,157,135,1,6,2,Marco Meneschincheri,Dirk Dier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,QF,157,222,1,6,,Marco Meneschincheri,Oleg Ogorodov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,157,185,1,6,,Marco Meneschincheri,Markus Hantschk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,157,193,1,6,,Marco Meneschincheri,Jan Frode Andersen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,159,382,0,,Q,Kim Tiilikainen,Marco Meneschincheri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,159,107,1,,6,Marco Meneschincheri,Marcos Ondruska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,SF,170,160,0,,,Attila Savolt,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,QF,170,110,1,,2,Marco Meneschincheri,Marcos Ondruska,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,170,139,1,,,Marco Meneschincheri,Marcio Carlsson,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,170,135,1,,7,Marco Meneschincheri,Francisco Cabello,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R16,170,67,0,,1,Albert Portas,Marco Meneschincheri,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,170,188,1,,,Marco Meneschincheri,Oleg Ogorodov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1998,St. Poelten,3,Clay,R32,171,42,0,Q,7,Galo Blanco,Marco Meneschincheri,6-3 7-6(3),0.77,0.0%,5.6%,59.2%,69.0%,37.9%,5/8,44.8%,33.8%,12.2%,25.0%,46.7%,2/2,145,0,4,71,42,29,9,1:26
4-May-1998,Ljubljana CH,3,Clay,R32,163,86,0,,2,Jiri Novak,Marco Meneschincheri,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,161,140,0,,,Alex Lopez Moron,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,159,125,0,,,Guillermo Canas,Marco Meneschincheri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,153,183,0,,,Jan Kroslak,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R32,153,191,0,,LL,Salvador Navarro,Marco Meneschincheri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,QF,161,83,0,,1,Gianluca Pozzi,Marco Meneschincheri,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R16,161,150,1,,,Marco Meneschincheri,Ion Moldovan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,161,128,1,,8,Marco Meneschincheri,Vincenzo Santopadre,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,133,142,0,7,,Lars Burgsmuller,Marco Meneschincheri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,132,250,0,5,,Oren Motevassel,Marco Meneschincheri,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,SF,151,118,0,,,Martin Sinner,Marco Meneschincheri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,QF,151,204,1,,LL,Marco Meneschincheri,Rodolphe Gilbert,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R16,151,141,1,,,Marco Meneschincheri,Mariano Puerta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,151,97,1,,5,Marco Meneschincheri,Jens Knippschild,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R16,149,105,0,,2,Oliver Gross,Marco Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,149,583,1,,WC,Marco Meneschincheri,Juan Ignacio Chela,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R16,150,152,0,,,Gabriel Silberstein,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,150,94,1,,1,Marco Meneschincheri,Gilbert Schaller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R16,155,268,0,,Q,Wolfgang Schranz,Marco Meneschincheri,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R32,155,89,1,,3,Marco Meneschincheri,Vincent Spadea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,154,153,0,,,Sebastien Lareau,Marco Meneschincheri,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R16,158,129,0,,,Nicolas Escude,Marco Meneschincheri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,158,116,1,,,Marco Meneschincheri,Vincenzo Santopadre,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,153,69,0,,3,Karim Alami,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,152,109,0,WC,,Jordi Burillo,Marco Meneschincheri,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,QF,155,241,0,6,,Thierry Champion,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,155,178,1,6,,Marco Meneschincheri,Sebastien Grosjean,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,155,360,1,6,Q,Marco Meneschincheri,Juan Luis Tati Rascon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,155,360,0,6,Q,Juan Luis Tati Rascon,Marco Meneschincheri,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,QF,171,88,0,,7,Andrea Gaudenzi,Marco Meneschincheri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,171,117,1,,,Marco Meneschincheri,Davide Scala,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,171,37,1,,1,Marco Meneschincheri,Bohdan Ulihrach,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,SF,196,195,0,,,Stephane Huet,Marco Meneschincheri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,QF,196,174,1,,4,Marco Meneschincheri,Nuno Marques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R16,196,162,1,,6,Marco Meneschincheri,Rainer Schuettler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,196,1195,1,,WC,Marco Meneschincheri,Tiago Sousa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,201,246,0,,,Rainer Falenti,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,201,140,1,,5,Marco Meneschincheri,Alex Calatrava,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,201,121,0,,5,Orlin Stanoytchev,Marco Meneschincheri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,206,1267,0,8,WC,Paolo Cane,Marco Meneschincheri,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,206,600,1,8,WC,Marco Meneschincheri,Florian Allgauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,207,163,0,,,Rainer Schuettler,Marco Meneschincheri,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,QF,213,219,0,,,David Rikl,Marco Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,213,143,1,,5,Marco Meneschincheri,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,213,,1,,WC,Marco Meneschincheri,Filip Aniola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,QF,225,176,0,,5,Jordi Burillo,Marco Meneschincheri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R16,225,299,1,,,Marco Meneschincheri,Martijn Bok,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,225,185,1,,,Marco Meneschincheri,Horst Skoff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,220,217,0,,,David Skoch,Marco Meneschincheri,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,200,84,0,,5,Gilbert Schaller,Marco Meneschincheri,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,195,132,0,,3,Davide Sanguinetti,Marco Meneschincheri,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,195,247,0,7,,Arnaud Clement,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,193,72,0,,3,Marcelo Filippini,Marco Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,SF,209,353,0,,Q,Sebastien Grosjean,Marco Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,QF,209,185,1,,7,Marco Meneschincheri,Davide Sanguinetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R16,209,152,1,,1,Marco Meneschincheri,Martin Stringari,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,209,273,1,,,Marco Meneschincheri,Giorgio Galimberti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,196,137,0,,6,Marzio Martelli,Marco Meneschincheri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Chennai,3,Hard,R16,211,57,0,,4,Jonathan Stark,Marco Meneschincheri,4-6 7-5 6-0,0.73,2.1%,4.1%,60.8%,55.9%,47.4%,7/13,44.6%,34.6%,20.5%,13.0%,65.6%,3/4,175,2,4,97,59,38,16,
7-Apr-1997,Chennai,3,Hard,R32,211,151,1,,,Marco Meneschincheri,Lars Jonsson,6-0 4-6 4-1 RET,1.42,10.2%,6.8%,52.5%,83.9%,46.4%,2/4,55.9%,48.1%,3.9%,40.8%,60.7%,6/10,136,6,4,59,31,28,3,1:22
31-Mar-1997,Barletta CH,3,Clay,R32,209,97,0,,3,Carlos Costa,Marco Meneschincheri,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,F,179,203,1,,,Marco Meneschincheri,Juan Antonio Marin,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,SF,179,88,1,,1,Marco Meneschincheri,Fernando Meligeni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,QF,179,190,1,,,Marco Meneschincheri,Gabriel Silberstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R16,179,188,1,,,Marco Meneschincheri,Cecil Mamiit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,179,281,1,,LL,Marco Meneschincheri,Francisco Montana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 2,3,Clay,SF,155,187,0,,1,Marcello Craca,Marco Meneschincheri,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 2,3,Clay,QF,155,293,1,,3,Marco Meneschincheri,Bernardo Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 2,3,Clay,R16,155,407,1,,,Marco Meneschincheri,Jan Weinzierl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 4,3,Clay,R16,155,577,0,2,Q,Bjorn Rehnquist,Marco Meneschincheri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 1,3,Clay,R32,155,495,0,,,Mathias Hellstrom,Marco Meneschincheri,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 2,3,Clay,R32,155,577,1,,6,Marco Meneschincheri,Bjorn Rehnquist,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 3,3,Clay,R32,155,309,0,2,,Michal Tabara,Marco Meneschincheri,2-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-1997,Portugal 1 Masters 4,3,Clay,R32,155,698,1,2,Q,Marco Meneschincheri,Tommi Lenho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,QF,151,,0,1,,Juan Antonio Saiz Panadero,Marco Meneschincheri,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 1,3,Clay,R16,151,428,0,,7,German Lopez,Marco Meneschincheri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,R16,151,767,1,1,Q,Marco Meneschincheri,Alberto Banus Sado,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 1,3,Clay,R32,151,349,1,,,Marco Meneschincheri,David Salvador Estepa,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 2,3,Clay,R32,151,611,0,,,Sergi Duran,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 3,3,Clay,R32,151,608,0,1,WC,Carlos Martinez Comet,Marco Meneschincheri,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1996,Spain 9 Masters 4,3,Clay,R32,151,738,1,1,WC,Marco Meneschincheri,Antonio Gordon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,QF,160,114,0,5,3,Fernando Meligeni,Marco Meneschincheri,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R16,160,242,1,5,,Marco Meneschincheri,Daniel Orsanic,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,160,1230,1,5,WC,Marco Meneschincheri,Gehad El Deeb,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,157,218,0,4,,Fernando Vicente,Marco Meneschincheri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R16,156,100,0,,3,Galo Blanco,Marco Meneschincheri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,156,242,1,,,Marco Meneschincheri,Marzio Martelli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,159,331,0,3,Q,Radovan Svetlik,Marco Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,159,1265,1,3,WC,Marco Meneschincheri,Peter Dani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R32,155,129,0,,,Fabrice Santoro,Marco Meneschincheri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R16,151,152,0,7,,Marcelo Charpentier,Marco Meneschincheri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,151,,1,7,WC,Marco Meneschincheri,Remiginsz Adamek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,149,186,0,,,Laurence Tieleman,Marco Meneschincheri,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,148,189,0,8,,Fernon Wibier,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,148,233,1,8,,Marco Meneschincheri,Chris Haggard,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Kitzbuhel,3,Clay,R64,148,77,0,,,Alexander Volkov,Marco Meneschincheri,6-3 1-0 RET,0.65,0.0%,3.8%,69.2%,66.7%,37.5%,0/2,41.8%,27.6%,10.3%,7.7%,43.8%,0/1,55,0,1,26,18,8,3,0:35
15-Jul-1996,Scheveningen CH,3,Clay,R16,151,1132,0,4,WC,Guillermo Perez Roldan,Marco Meneschincheri,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,151,255,1,4,,Marco Meneschincheri,John Van Lottum,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,150,99,0,,1,Johan Van Herck,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
