Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,Hong Kong Challenger,3,Hard,Q2,UNR,399,0,WC,1,Toshihide Matsui,Hung Yuan Hsu,6-2 6-2,0.65,6.4%,4.3%,80.9%,55.3%,22.2%,3/7,40.4%,33.3%,12.3%,21.1%,57.9%,0/3,104,3,2,47,38,9,7,0:55
18-Nov-2013,Turkey F46,3,Hard,R32,1917,608,0,Q,7,Teodor Dacian Craciun,Hung Yuan Hsu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,1768,UNR,0,LL,Q,Sebastian Fanselow,Hung Yuan Hsu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,UNR,1150,0,LL,Q,Chieh Fu Wang,Hung Yuan Hsu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,UNR,1903,1,LL,,Hung Yuan Hsu,Nian Feng,2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,UNR,171,0,Q,1,Di Wu,Hung Yuan Hsu,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,1921,469,0,Q,,Young Jun Kim,Hung Yuan Hsu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,1911,476,0,Q,7,Vijayant Malik,Hung Yuan Hsu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,1914,1074,0,WC,,Bowen Ouyang,Hung Yuan Hsu,1-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,1937,1748,0,Q,,Chung Su Chen,Hung Yuan Hsu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R16,1854,UNR,0,WC,Q,Meng Hua Lee,Hung Yuan Hsu,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,1854,UNR,1,WC,WC,Hung Yuan Hsu,Chieh Fu Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,1816,UNR,0,,Q,Jae Won Yun,Hung Yuan Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,1711,385,0,,1,Ze Zhang,Hung Yuan Hsu,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,1705,690,0,,5,Hsin Han Lee,Hung Yuan Hsu,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,1672,921,0,Q,,Marton Fucsovics,Hung Yuan Hsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,1600,542,0,Q,7,Ranjeet Virali Murugesan,Hung Yuan Hsu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,1514,346,0,Q,3,Mao Xin Gong,Hung Yuan Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,1417,1255,0,,,Yao Lun Chang,Hung Yuan Hsu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R16,UNR,1082,0,Q,,Kirati Siributwong,Hung Yuan Hsu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,UNR,1517,1,Q,,Hung Yuan Hsu,Sa Chen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
