Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2018,Turkey F38,3,Clay,R32,1581,1251,0,,Q,Ivan Marrero Curbelo,Runyu Zhao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,1786,1395,0,,,Ruikai Wang,Runyu Zhao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,1705,1332,0,,,Kazuma Kawachi,Runyu Zhao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1705,1314,1,,,Runyu Zhao,Naoki Takeda,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1699,1356,0,,,Olly Sadler,Runyu Zhao,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1604,,0,,Q,Eduardo Ribeiro,Runyu Zhao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1606,,0,,,Teeradon Tortrakul,Runyu Zhao,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1614,1215,0,Q,,Giovanni Oradini,Runyu Zhao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R16,,340,0,Q,3,Hiroyasu Ehara,Runyu Zhao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,,,1,Q,,Runyu Zhao,Yili Zheng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,,1591,0,,Q,Ivan Marrero Curbelo,Runyu Zhao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
