Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-1992,USA 4 Masters 1,3,Hard,R64,884,821,0,,,Hideki Kaneko,Manuel Tolentino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 4,3,Clay,QF,,,0,,3,Patrick Mohr,Manuel Tolentino,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 2,3,Clay,R16,,803,0,Q,,Carlos Gomez Diaz,Manuel Tolentino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 3,3,Clay,R16,,740,0,,,Gavin Pfitzner,Manuel Tolentino,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 4,3,Clay,R16,,853,1,,6,Manuel Tolentino,Shigefusa Kanroji,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 1,3,Clay,R32,,986,0,LL,Q,Silvio Scaiola,Manuel Tolentino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 2,3,Clay,R32,,687,1,Q,8,Manuel Tolentino,Mark Joachim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 3,3,Clay,R32,,557,1,,,Manuel Tolentino,Tom Toomey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Philippines Masters 4,3,Clay,R32,,710,1,,,Manuel Tolentino,Paul Ricar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup G1 QF: CHN vs PHI,3,Clay,RR,888,888,0,,,Ke Qin Ma,Manuel Tolentino,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup G1 QF: CHN vs PHI,3,Clay,RR,888,,1,,,Manuel Tolentino,Wei You,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G1 R1: SRI vs PHI,3,Clay,RR,870,,1,,,Manuel Tolentino,Frank Sebaratnam,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G1 R1: SRI vs PHI,3,Clay,RR,870,,1,,,Manuel Tolentino,Arjun Fernando,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup WG SF: PHI vs KOR,3,Hard,RR,,,0,,,Young Dae Jeon,Manuel Tolentino,6-3 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup WG SF: PHI vs KOR,3,Hard,RR,,,0,,,Bong Soo Kim,Manuel Tolentino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: THA vs PHI,3,Hard,RR,,,0,,,Tanakorn Srichaphan,Manuel Tolentino,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: MAS vs PHI,3,Grass,RR,,,1,,,Manuel Tolentino,Kian Wah Yeo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,,,0,,,Eric Amend,Manuel Tolentino,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: JPN vs PHI,3,Hard,RR,,,0,,,Shozo Shiraishi,Manuel Tolentino,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
