Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q3,341,419,0,6,,Zizou Bergs,David Guez,6-2 4-6 6-2,0.76,0.0%,2.2%,57.8%,63.5%,42.1%,6/11,45.9%,34.8%,13.0%,30.4%,43.5%,2/2,159,0,2,90,52,38,9,1:34
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,341,1254,1,6,,David Guez,Erik Crepaldi,2-6 6-4 6-4,1.01,10.0%,8.8%,58.8%,72.3%,36.4%,4/9,50.0%,43.0%,8.1%,38.1%,56.5%,5/11,166,8,7,80,47,33,7,1:48
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,341,,1,6,WC,David Guez,Edgar Jeanmougin,6-1 6-0,2.48,15.9%,2.3%,56.8%,88.0%,57.9%,4/4,68.6%,61.9%,2.4%,65.0%,59.1%,5/8,86,7,1,44,25,19,1,0:47
8-Oct-2018,Barcelona CH,3,Clay,R32,308,293,0,,,Matteo Viola,David Guez,7-6(5) 6-3,0.85,0.0%,4.0%,37.3%,60.7%,42.6%,1/7,46.2%,42.9%,1.4%,39.5%,48.1%,4/9,145,0,3,75,28,47,1,1:45
3-Sep-2018,Cassis CH,3,Hard,Q2,280,393,0,2,,Antoine Escoffier,David Guez,5-7 6-2 6-3,0.79,1.1%,3.2%,61.3%,66.7%,44.4%,5/10,45.9%,33.0%,6.8%,35.1%,29.0%,2/3,181,1,3,93,57,36,6,2:02
30-Jul-2018,Segovia CH,3,Hard,R32,277,243,0,,,Gian Marco Moroni,David Guez,6-3 6-2,0.65,0.0%,10.3%,58.6%,58.8%,29.2%,6/11,40.9%,34.6%,1.9%,28.6%,47.1%,1/7,110,0,6,58,34,24,1,1:07
16-Jul-2018,Astana CH,3,Hard,R32,279,215,0,,5,Egor Gerasimov,David Guez,7-6(6) 6-3,0.87,0.0%,7.8%,46.8%,63.9%,41.5%,8/13,47.3%,42.0%,10.1%,21.9%,59.5%,3/6,146,0,6,77,36,41,7,1:31
2-Jul-2018,Recanati CH,3,Hard,R16,288,180,0,,6,Viktor Galovic,David Guez,6-3 6-4,0.77,3.6%,0.0%,60.7%,67.6%,40.9%,2/5,44.4%,32.8%,21.3%,31.3%,38.5%,1/4,117,2,0,56,34,22,13,1:10
2-Jul-2018,Recanati CH,3,Hard,R32,288,232,1,,,David Guez,Roberto Cid,4-6 7-6(6) 6-2,1.20,4.3%,5.3%,53.2%,70.0%,56.8%,4/8,53.4%,43.4%,5.1%,29.4%,58.3%,5/7,193,4,5,94,50,44,5,2:22
25-Jun-2018,Antalya,3,Grass,Q1,290,273,0,,7,Laurynas Grigelis,David Guez,6-2 3-6 7-5,0.80,2.2%,3.3%,57.8%,61.5%,47.4%,3/8,45.9%,35.4%,11.0%,24.5%,55.2%,4/5,172,2,3,90,52,38,9,1:44
18-Jun-2018,Fergana CH,3,Hard,R32,283,187,0,,2,Enrique Lopez Perez,David Guez,6-0 2-6 6-2,0.69,4.2%,11.1%,54.2%,69.2%,27.3%,7/12,42.6%,34.4%,7.8%,27.3%,41.9%,2/4,136,3,8,72,39,33,5,1:30
11-Jun-2018,Stuttgart,3,Grass,Q1,265,93,0,,1,Mikhail Youzhny,David Guez,6-2 6-3,0.73,4.1%,2.0%,73.5%,61.1%,30.8%,3/7,43.0%,34.5%,3.4%,27.5%,50.0%,1/7,107,2,1,49,36,13,2,1:09
