Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,,0,WC,,Wilson Leite,Samuele Ramazzotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,505,1,WC,,Samuele Ramazzotti,Luca Giacomini,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,481,1,WC,,Samuele Ramazzotti,Francesco Forti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,,,0,,IR  ,Elmar Ejupovic,Samuele Ramazzotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,QF,,500,0,,,Botic Van De Zandschulp,Samuele Ramazzotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,1,,,Samuele Ramazzotti,Ondrej Krstev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,476,1,,3,Samuele Ramazzotti,Peter Torebko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,QF,1822,806,0,,5,George Loffhagen,Samuele Ramazzotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,1822,694,1,,,Samuele Ramazzotti,Tom Kocevar Desman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1822,1042,1,,,Samuele Ramazzotti,Alexandru Vasile Manole,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,,903,0,,,Calin Manda,Samuele Ramazzotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,,773,0,,,Oleg Prihodko,Samuele Ramazzotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,,1059,1,,Q,Samuele Ramazzotti,Alexandru Vasile Manole,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,,336,0,Q,,Andrea Basso,Samuele Ramazzotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,Q1,,585,0,WC,,Genaro Alberto Olivieri,Samuele Ramazzotti,6-3 6-2,0.55,3.4%,10.3%,51.7%,70.0%,35.7%,7/10,40.4%,25.5%,3.9%,22.5%,36.4%,0/1,109,2,6,58,30,28,2,1:00
26-Jun-2017,Italy F19,3,Clay,R32,1980,484,0,WC,5,Javier Marti,Samuele Ramazzotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,1947,531,0,Q,8,Tobias Simon,Samuele Ramazzotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,2035,581,0,WC,8,Lorenzo Frigerio,Samuele Ramazzotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R16,,369,0,WC,6,Jonathan Eysseric,Samuele Ramazzotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,,1157,1,WC,,Samuele Ramazzotti,Alessandro Colella,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,,1475,0,WC,Q,Alexander Weis,Samuele Ramazzotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,,1021,0,Q,WC,Jacopo Stefanini,Samuele Ramazzotti,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q1,,585,0,WC,,Viktor Galovic,Samuele Ramazzotti,6-3 6-3,0.70,2.0%,4.0%,56.0%,78.6%,36.4%,2/5,44.0%,28.0%,4.0%,22.6%,36.8%,0/0,100,1,2,50,28,22,2,0:57
4-Apr-2016,Italy F4,3,Hard,R32,,727,0,WC,,Luca Pancaldi,Samuele Ramazzotti,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,,855,0,LL,,Barkin Yalcinkale,Samuele Ramazzotti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
