Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2011,Italy F27,3,Hard,R16,1193,UNR,0,PR,WC,Matteo Donati,Matteo Volante,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,1193,1329,1,PR,,Matteo Volante,Davide Della Tommasina,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R16,1314,606,0,PR,6,Carl Bergman,Matteo Volante,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1314,UNR,1,PR,WC,Matteo Volante,Yehonatan Kaufman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R16,1308,699,0,PR,8,Massimo Capone,Matteo Volante,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,1308,1336,1,PR,,Matteo Volante,Lorenzo Papasidero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,1445,797,0,PR,,Markus Eriksson,Matteo Volante,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R16,1441,620,0,PR,7,Stanislav Poplavskyy,Matteo Volante,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1441,817,1,PR,,Matteo Volante,Goncalo Pereira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Italy F19,3,Clay,R16,1793,527,0,LL,WC,Riccardo Sinicropi,Matteo Volante,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Italy F19,3,Clay,R32,1793,UNR,1,LL,Q,Matteo Volante,Tommaso Metti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Milan CH,3,Clay,R32,1807,332,0,WC,WC,Stefano Travaglia,Matteo Volante,6-3 7-6(7),0.73,4.0%,4.0%,38.7%,79.3%,50.0%,8/11,46.0%,28.1%,17.2%,9.7%,45.5%,1/4,139,3,3,75,29,46,11,1:44
23-May-2011,Turkey F19,3,Hard,R32,1752,781,0,PR,8,Roberto Ortega Olmedo,Matteo Volante,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,1706,1154,0,PR,Q,Andrei Savulescu,Matteo Volante,1-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R32,1723,UNR,0,WC,Q,Lorenzo Frigerio,Matteo Volante,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R16,UNR,528,0,PR,6,Mark Verryth,Matteo Volante,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,UNR,UNR,1,PR,WC,Matteo Volante,Luciano Ramazzini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,697,783,0,7,,Dorian Descloix,Matteo Volante,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R32,691,1282,0,,Q,Jaymon Crabb,Matteo Volante,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Italy F11,3,Clay,R32,UNR,UNR,0,,3,Frederik Nielsen,Matteo Volante,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,R32,666,977,0,,Q,Francois Arthur Vibert,Matteo Volante,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Spain F11,3,Hard,R32,665,702,0,,SE,Javier Marti,Matteo Volante,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Switzerland F1,3,Carpet,R32,656,1704,0,,Q,Tom Kocevar Desman,Matteo Volante,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,659,582,0,,,Cesar Ferrer Victoria,Matteo Volante,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,1001,124,0,WC,1,Francesco Aldi,Matteo Volante,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
