Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-1982,Davis Cup SAM QF: PAR vs PER,3,Clay,RR,,17,0,,,Victor Pecci,Fernando Maynetto,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,Gabriel Urpi,Fernando Maynetto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,0,,Q,Gregoire Rafaitin,Fernando Maynetto,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,,0,,,Ben Testerman,Fernando Maynetto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,24,0,,5,Jose Higueras,Fernando Maynetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,WC,John Feaver,Fernando Maynetto,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,56,0,,7,Ricardo Cano,Fernando Maynetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,,0,,,Jiri Hrebec,Fernando Maynetto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Eric Deblicker,Fernando Maynetto,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,QF,,,0,6,,Erick Iskersky,Fernando Maynetto,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R16,,,1,6,,Fernando Maynetto,Hans Dieter Beutel,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R32,,,1,6,,Fernando Maynetto,Craig Edwards,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,F,,,0,,,Diego Perez,Fernando Maynetto,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,SF,,,1,,Q,Fernando Maynetto,Christoph Zipf,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,QF,,,1,,,Fernando Maynetto,Claudio Panatta,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R16,,,1,,,Fernando Maynetto,Alberto Martorell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,1,,7,Fernando Maynetto,Eric Deblicker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,,13,0,,1,Eddie Dibbs,Fernando Maynetto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: PER vs CHI,3,Clay,RR,,31,0,,,Hans Gildemeister,Fernando Maynetto,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,0,3,Q,Mike Estep,Fernando Maynetto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,0,5,,Jeff Robbins,Fernando Maynetto,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Robert Trogolo,Fernando Maynetto,7-5 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,,,0,,,Erik Van Dillen,Fernando Maynetto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,,74,0,,8,Christophe Roger Vasselin,Fernando Maynetto,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,,,1,,,Fernando Maynetto,John Yuill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,36,0,,13,Kim Warwick,Fernando Maynetto,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,,Fernando Maynetto,Emilio Montano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,QF,,,0,,,David Carter,Fernando Maynetto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,93,1,,,Fernando Maynetto,Pascal Portes,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,40,1,,3,Fernando Maynetto,Peter Rennert,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,7,0,,3,Gene Mayer,Fernando Maynetto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,0,,,Fernando Dalla Fontana,Fernando Maynetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,60,0,,6,Charles Owens,Fernando Maynetto,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,,0,,8,Jaime Fillol,Fernando Maynetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1979,Davis Cup SAM PR: PER vs URU,3,,RR,,,0,,,Jose Luis Damiani,Fernando Maynetto,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,QF,,55,0,,1,Carlos Kirmayr,Fernando Maynetto,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,,1,,,Fernando Maynetto,Ramiro Benavides,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,0,14,,Jan Kallquist,Fernando Maynetto,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,,59,0,,2,Charles Owens,Fernando Maynetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,1,,,Fernando Maynetto,Ivan Kley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,,16,Fernando Maynetto,Joel Bailey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,F,,,0,9,6,Belus Prajoux,Fernando Maynetto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,SF,,,1,9,,Fernando Maynetto,Carlos Gattiker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,QF,,,1,9,5,Fernando Maynetto,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,54,1,9,1,Fernando Maynetto,Carlos Kirmayr,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,9,,Fernando Maynetto,Warren Girle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,9,Q,Fernando Maynetto,Stephen Warboys,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,7,,Roberto Lombardi,Fernando Maynetto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,0,,6,Jose Luis Damiani,Fernando Maynetto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,,,Fernando Maynetto,Gerard Toulon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,8,,Vincenzo Franchitti,Fernando Maynetto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,QF,,50,0,,,Rolf Gehring,Fernando Maynetto,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R16,,,1,,,Fernando Maynetto,Alvaro Fillol,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,1,,,Fernando Maynetto,Pedro Rebolledo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,,,0,Q,LL,Jose Luis Damiani,Fernando Maynetto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,1,Q,,Fernando Maynetto,Javier Restrepo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,,,0,,4,Erik Van Dillen,Fernando Maynetto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,1,,,Fernando Maynetto,Eric Fromm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,,Q,Fernando Maynetto,Scott Davis,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,,,Bruce Kleege,Fernando Maynetto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,,14,Rick Fisher,Fernando Maynetto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1978,Davis Cup SAM PR: ECU vs PER,3,Carpet,RR,,,0,,,Ricardo Ycaza,Fernando Maynetto,6-4 4-6 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1978,Davis Cup SAM PR: ECU vs PER,3,Carpet,RR,,,1,,,Fernando Maynetto,Andres Gomez,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,,9,Eric Friedler,Fernando Maynetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,,Fernando Maynetto,Guillermo Oropez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,0,,12,Noel Phillips,Fernando Maynetto,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,,,Fernando Maynetto,Brad Drewett,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,0,,15,David Schneider,Fernando Maynetto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,,,Fernando Maynetto,Charles Buzz Strode,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,0,LL,,Joao Soares,Fernando Maynetto,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,LL,,Fernando Maynetto,Curt Stalder,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R16,429,386,0,,,Ricardo Acuna,Fernando Maynetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,429,,1,,,Fernando Maynetto,Sammy Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,429,148,1,,1,Fernando Maynetto,Johan Kriek,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1977,Davis Cup SAM PR: PER vs BOL,3,,RR,,,0,,,Mario Martinez,Fernando Maynetto,6-3 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1976,Davis Cup AME PR: BOL vs PER,3,Clay,RR,,,1,,,Fernando Maynetto,Carlos Alvarado,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1976,Davis Cup AME PR: BOL vs PER,3,Clay,RR,,,0,,,Ramiro Gonzalo Benavides Saravia,Fernando Maynetto,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup AME PR: PER vs URU,3,,RR,,,0,,,Fabian Barriola,Fernando Maynetto,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup AME PR: PER vs URU,3,,RR,,,0,,,Gustavo Stapf,Fernando Maynetto,8-6 2-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
