Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,India F4,3,Clay,R32,1184,372,0,,2,N Sriram Balaji,Matias Castro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1181,2127,0,,Q,Antoine Michel Alexeev,Matias Castro,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,1179,582,0,LL,6,Vladimir Uzhylovsky,Matias Castro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,1166,534,0,Q,8,Pascal Brunner,Matias Castro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1155,1039,0,Q,,Dariusz Lipka,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,1166,623,0,,8,Arthur Surreaux,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,1172,550,0,,6,Gregoire Barrere,Matias Castro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,1172,1507,1,,,Matias Castro,Sagar Ahuja,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,1061,1856,0,,Q,Emiliano Franco Vecchia,Matias Castro,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,1056,631,0,,7,Alexandros Jakupovic,Matias Castro,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,1056,UNR,1,,Q,Matias Castro,Alessio Giannuzzi,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,1056,331,0,8,2,Sam Barry,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,1056,1525,1,8,,Matias Castro,Karim Kadry,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,1056,UNR,1,8,Q,Matias Castro,Lazar Darus Poaty Pango Nkongo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,1063,UNR,0,8,Q,Kryce Didier Momo Kassa,Matias Castro,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,1049,670,0,,7,Eduardo Agustin Torre,Matias Castro,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart Q,3,Clay,Q1,1054,250,0,,,Pedja Krstin,Matias Castro,6-0 6-1,0.29,4.5%,13.6%,50.0%,57.6%,24.2%,9/15,33.7%,17.2%,6.9%,7.1%,26.7%,0/0,95,3,9,66,33,33,2,0:54
16-Jun-2014,Ukraine F8,3,Hard,R32,1048,UNR,0,,Q,Maksim Malyshev,Matias Castro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1007,1480,0,,,Bruce Strachan,Matias Castro,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,1011,367,0,LL,6,Mikhail Biryukov,Matias Castro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,1011,807,0,,,Nikita Kryvonos,Matias Castro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1013,381,0,,1,Piotr Gadomski,Matias Castro,1-6 7-6(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,1021,658,0,,6,Dmytro Badanov,Matias Castro,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,1021,UNR,1,,Q,Matias Castro,Vasko Mladenov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1014,1471,0,,,Luca Pancaldi,Matias Castro,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1047,1041,0,,,Jerome Inzerillo,Matias Castro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,1043,835,0,,7,Marko Danis,Matias Castro,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1043,1828,1,,WC,Matias Castro,Hamid Reza Nadaf,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,1037,234,0,,1,Jordi Samper Montana,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,1039,723,0,,,Alex Blumenberg,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1039,346,0,,3,Karim Hossam,Matias Castro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,1041,303,0,,1,Hans Podlipnik Castillo,Matias Castro,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,1073,224,0,Q,1,Enrique Lopez Perez,Matias Castro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1073,1468,1,Q,WC,Matias Castro,Karim Kadry,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1142,1469,0,,Q,Slobodan Jevtic,Matias Castro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,QF,1129,414,0,8,2,Marcus Willis,Matias Castro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,1129,1308,1,8,,Matias Castro,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,1129,UNR,1,8,Q,Matias Castro,Lewis Thompson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1100,705,0,,,Lewis Burton,Matias Castro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,QF,1097,757,0,,6,Abdullah Maqdas,Matias Castro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,1097,UNR,1,,Q,Matias Castro,Joshua Mackenzie,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,1097,UNR,1,,Q,Matias Castro,Abdulaziz Redha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,QF,1248,375,0,,2,Jeevan Nedunchezhiyan,Matias Castro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,1248,961,1,,8,Matias Castro,Hassan Ndayishimiye,6-7(2) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,1248,UNR,1,,Q,Matias Castro,Wolfgang Tsinga Liyombi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,1244,UNR,0,,WC,Mlapa Tingou Akomlo,Matias Castro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1243,694,0,,4,Karim Mohamed Maamoun,Matias Castro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1244,1320,0,,,Francesco Garzelli,Matias Castro,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1241,1601,0,,,Matteo Civarolo,Matias Castro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1246,563,0,,2,Luis David Martinez,Matias Castro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1254,446,0,Q,2,Karim Hossam,Matias Castro,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,1182,910,0,,,Lorenzo Papasidero,Matias Castro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,1178,488,0,,3,Dimitar Kuzmanov,Matias Castro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1236,1063,0,Q,,Adam Sanjurjo Hermida,Matias Castro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,1168,606,0,Q,5,Martin Vaisse,Matias Castro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1168,1529,1,Q,Q,Matias Castro,Konstantin Gerlakh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,1168,772,0,,WC,Yassine Idmbarek,Matias Castro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,1217,967,0,WC,,Luca Pancaldi,Matias Castro,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,1210,615,0,,6,Stanislav Vovk,Matias Castro,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,1210,UNR,1,,Q,Matias Castro,Besir Durguti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,1209,479,0,,4,Ivan Nedelko,Matias Castro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,1204,987,0,Q,,Francesco Garzelli,Matias Castro,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,1198,629,0,,,Augusto Laranja,Matias Castro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,1135,524,0,,7,Nicolas Santos,Matias Castro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,1086,698,0,,,Ryusei Makiguchi,Matias Castro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1088,1881,0,,Q,Pedro Bernardi,Matias Castro,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1187,1759,0,,Q,Juan Cruz Estevarena,Matias Castro,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,QF,1181,817,0,,8,Hugo Dellien,Matias Castro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,1181,1041,1,,,Matias Castro,Andres Ceppo,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,1181,564,1,,3,Matias Castro,Federico Coria,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R32,1185,1352,0,,,Idio Escobar,Matias Castro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,1182,1545,0,,Q,Alexander Vasilenko,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1172,1244,0,,PR,Juan Lizariturry,Matias Castro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,1174,389,0,,1,Andis Juska,Matias Castro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,1161,771,0,,,Giammarco Micolani,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1146,1031,0,,,Gianluigi Quinzi,Matias Castro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,1136,850,0,,7,Mark Vervoort,Matias Castro,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag Q,3,Clay,Q1,1211,619,0,,,Marin Bradaric,Matias Castro,6-1 6-2,0.43,2.0%,2.0%,52.9%,48.1%,45.8%,5/9,35.8%,22.7%,0.0%,17.2%,33.3%,0/1,95,1,1,51,27,24,0,1:08
2-Jul-2012,Armenia F1,3,Clay,R16,1197,1837,0,,LL,Ronald Slobodchikov,Matias Castro,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1197,UNR,1,,WC,Matias Castro,Tigran Martirosyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R32,1197,1487,0,Q,Q,Aleksandre Metreveli,Matias Castro,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,1183,1279,0,Q,Q,Andrei Plotniy,Matias Castro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R16,1340,624,0,Q,,Jose Checa Calvo,Matias Castro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,1340,1001,1,Q,,Matias Castro,Marc Garcia Roman,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R16,1505,890,0,Q,7,Emanuele Molina,Matias Castro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1505,UNR,1,Q,Q,Matias Castro,Mohamed Mounir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1506,1514,0,Q,Q,Conrad Olson,Matias Castro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R16,1516,968,0,,8,Matteo Civarolo,Matias Castro,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,1516,UNR,1,,Q,Matias Castro,Dragomir Culjat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R16,1929,738,0,,7,Juan Ignacio Londero,Matias Castro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R32,1929,UNR,1,,Q,Matias Castro,Joao Paulo Estefani Almeida,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R32,1507,612,0,Q,6,Diego Matos,Matias Castro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,1310,1257,0,,,Felipe Rios,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,1312,UNR,0,LL,Q,Santiago Maccio,Matias Castro,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,1295,378,0,Q,6,Cristobal Saavedra Corvalan,Matias Castro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R32,1283,348,0,Q,3,Marco Trungelliti,Matias Castro,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,1284,375,0,Q,3,Diego Sebastian Schwartzman,Matias Castro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,1283,387,0,Q,4,Stefano Travaglia,Matias Castro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,1169,368,0,Q,1,Adam El Mihdawy,Matias Castro,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,1171,1386,0,Q,Q,Scott Robertson,Matias Castro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,1172,955,0,LL,,Eduardo Peralta Tello,Matias Castro,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R16,1262,731,0,,8,Federico Gaio,Matias Castro,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,1262,UNR,1,,Q,Matias Castro,Alejandro Ariel Saulo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,1266,1281,0,Q,Q,Jose Maria Paniagua,Matias Castro,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R32,1261,1729,0,,Q,Rodrigo Albano,Matias Castro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,1172,776,0,,,Federico Zeballos,Matias Castro,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1054,692,0,,4,Bogdan Leonte,Matias Castro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,1098,621,0,,4,Bogdan Leonte,Matias Castro,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R16,1104,UNR,0,,,Vijayant Malik,Matias Castro,6-2 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,1104,UNR,1,,5,Matias Castro,Anas Fattar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,1157,661,0,WC,6,Gaston Giussani,Matias Castro,6-7(7) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R16,1099,423,0,Q,3,Cristobal Saavedra Corvalan,Matias Castro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,1099,1087,1,Q,Q,Matias Castro,Gabriel Alejandro Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,1099,843,0,Q,,Juan Pablo Ortiz,Matias Castro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R32,1097,506,0,,6,Pablo Galdon,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R32,1122,UNR,0,,4,Guillermo Duran,Matias Castro,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R16,1207,UNR,0,WC,5,Alejandro Fabbri,Matias Castro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,1207,UNR,1,WC,,Matias Castro,Guillermo Bujniewicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
