Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Bogota Q,3,Hard,Q2,1293,204,0,,2,Alexander Sarkissian,Juan Montes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota Q,3,Hard,Q1,1293,,1,,WC,Juan Montes,Rodrigo Echavarria,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,1314,402,0,,2,Ivan Endara,Juan Montes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1314,329,0,,1,Eduardo Struvay,Juan Montes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1286,447,0,WC,4,Guillermo Rivera Aranguiz,Juan Montes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,1377,2155,0,WC,WC,Mateo Andres Ruiz Naranjo,Juan Montes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,1381,417,0,WC,3,Caio Zampieri,Juan Montes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,1381,1173,1,WC,Q,Juan Montes,Joao Walendowsky,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1373,,0,,Q,Felipe Rojas,Juan Montes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R16,1486,378,0,LL,6,Alexander Lazov,Juan Montes,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R32,1486,,1,LL,WC,Juan Montes,Pedro Munoz Veras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,1656,910,0,,7,Jaume Pla Malfeito,Juan Montes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1656,,1,,WC,Juan Montes,Jose Andres Plazas Munoz,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,1652,1085,0,,,Manuel Sanchez,Juan Montes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1652,,1,,Q,Juan Montes,Felipe Santamaria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,2140,1129,0,Q,8,Felipe Escobar,Juan Montes,4-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,2127,643,0,WC,7,Felipe Mantilla,Juan Montes,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,2127,,1,WC,Q,Juan Montes,Jorge Enrique Gonzalez Aramburu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,1977,409,0,WC,5,Fernando Romboli,Juan Montes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,1983,385,0,Q,3,Fabiano De Paula,Juan Montes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bogota Q,3,Hard,Q1,1961,,0,,,Divij Sharan,Juan Montes,6-0 6-1,0.41,3.2%,25.8%,48.4%,53.3%,6.3%,1/6,28.9%,28.9%,20.0%,21.9%,46.2%,0/4,76,1,8,31,15,16,9,0:42
21-Apr-2014,Colombia F2,3,Clay,R32,1712,736,0,WC,WC,Felipe Escobar,Juan Montes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1706,1105,0,WC,,Tomas Buchhass,Juan Montes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,,652,0,WC,6,Juan Carlos Spir,Juan Montes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,,,1,WC,Q,Juan Montes,Carlos Ernesto Trujillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,,257,0,WC,1,Carlos Salamanca,Juan Montes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1999,Argentina 2 Masters 2,3,Clay,R32,,,0,Q,Q,Andres Dellatorre,Juan Montes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1999,Argentina 2 Masters 4,3,Clay,R32,,,0,Q,,Juan Ignacio Herrero,Juan Montes,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
