Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,M15 Cairo,3,Clay,R32,1291,765,0,,,Valerio Aboian,Timur Kiyamov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1074,1046,0,,,Yan Sabanin,Timur Kiyamov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1074,445,1,,1,Timur Kiyamov,Ivan Nedelko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,974,1155,0,,,Koray Kirci,Timur Kiyamov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,979,,0,,Q,Adrian Mateo Bejenaru,Timur Kiyamov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,QF,1030,519,0,8,2,Alibek Kachmazov,Timur Kiyamov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1030,1308,1,8,,Timur Kiyamov,Alexandr Binda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1030,1250,1,8,,Timur Kiyamov,Aliaksandr Liaonenka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,993,471,0,,2,Filip Peliwo,Timur Kiyamov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,993,722,1,,,Timur Kiyamov,Daniel Cukierman,7-6(1) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,974,772,0,Q,,Hady Habib,Timur Kiyamov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,983,773,0,,,Rinky Hijikata,Timur Kiyamov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,983,1657,1,,Q,Timur Kiyamov,Shohei Chikami,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,979,893,0,Q,Q,Sarp Agabigun,Timur Kiyamov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,968,956,0,WC,Q,Yaraslav Shyla,Timur Kiyamov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,959,492,0,LL,,Jacopo Berrettini,Timur Kiyamov,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,970,575,0,,5,Marsel Ilhan,Timur Kiyamov,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,965,1075,0,,Q,Oleksandr Ovcharenko,Timur Kiyamov,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,965,879,1,,,Timur Kiyamov,Tadeas Paroulek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,967,631,0,,4,Sergey Fomin,Timur Kiyamov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,967,1755,1,,WC,Timur Kiyamov,Pavel Verbin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,911,325,0,Q,1,Konstantin Kravchuk,Timur Kiyamov,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,911,898,1,Q,,Timur Kiyamov,Ivan Liutarevich,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,QF,965,440,0,WC,2,Evgeny Tyurnev,Timur Kiyamov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,965,777,1,WC,,Timur Kiyamov,Vladimir Ivanov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,965,876,1,WC,,Timur Kiyamov,Yan Sabanin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,999,619,0,LL,,Thomas Laurent,Timur Kiyamov,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,999,741,1,LL,,Timur Kiyamov,Maxim Ratniuk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,1025,337,0,Q,1,Skander Mansouri,Timur Kiyamov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,1025,703,1,Q,,Timur Kiyamov,Paul Woerner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,1021,523,0,Q,8,Ergi Kirkin,Timur Kiyamov,6-7(4) 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1116,607,0,,7,Giovanni Fonio,Timur Kiyamov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1116,1315,1,,WC,Timur Kiyamov,Courtney John Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1114,1025,0,,Q,Billy Harris,Timur Kiyamov,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1114,1556,1,,Q,Timur Kiyamov,Lukas Hellum Lilleengen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1119,,0,,JR   ,Illia Biloborodko,Timur Kiyamov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1119,637,1,,5,Timur Kiyamov,Dimitriy Voronin,7-6(2) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1115,1578,0,,WC,Andrea Borroni,Timur Kiyamov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1110,280,0,,,Baptiste Crepatte,Timur Kiyamov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,986,348,0,,,Jack Draper,Timur Kiyamov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
