Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2002,Memphis,3,Hard,R16,380,32,0,,4,Xavier Malisse,Martin Damm Sr,6-2 6-4,0.53,10.2%,8.5%,40.7%,62.5%,40.0%,3/7,39.3%,27.1%,6.3%,21.9%,37.5%,1/4,107,6,5,59,24,35,3,0:59
18-Feb-2002,Memphis,3,Hard,R32,380,66,1,,,Martin Damm Sr,Kristian Pless,6-4 7-6(5),1.08,12.5%,2.8%,58.3%,73.8%,63.3%,0/0,51.0%,32.9%,13.7%,22.4%,54.2%,1/4,145,9,2,72,42,30,10,1:18
14-Jan-2002,Australian Open,5,Hard,R128,396,13,0,,10,Goran Ivanisevic,Martin Damm Sr,4-6 7-5 7-6(4) 6-4,0.91,12.2%,3.8%,58.0%,73.7%,54.5%,5/9,48.1%,31.1%,22.2%,17.5%,50.9%,3/9,266,16,5,131,76,55,30,2:42
5-Nov-2001,Bratislava CH,3,Clay,R32,399,87,0,Q,8,Sargis Sargsian,Martin Damm Sr,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,400,76,0,WC,3,Andrei Stoliarov,Martin Damm Sr,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,321,48,0,,,Ivan Ljubicic,Martin Damm Sr,7-6(7) 6-3 6-4,0.67,14.3%,5.1%,52.0%,78.4%,51.1%,5/7,44.2%,23.2%,23.2%,22.4%,24.4%,0/4,197,14,5,98,51,47,23,2:03
16-Jul-2001,Umag,3,Clay,R32,194,136,0,,,Luis Horna,Martin Damm Sr,6-2 6-3,0.63,7.3%,7.3%,56.4%,51.6%,41.7%,6/11,40.4%,33.3%,5.6%,27.8%,44.4%,2/3,109,4,4,55,31,24,3,1:04
9-Jul-2001,Newport,3,Grass,R16,199,55,0,,2,Rainer Schuettler,Martin Damm Sr,6-1 6-4,0.75,8.9%,8.9%,53.3%,79.2%,28.6%,3/7,43.4%,33.3%,5.6%,28.3%,62.5%,1/3,99,4,4,45,24,21,3,0:54
9-Jul-2001,Newport,3,Grass,R32,199,131,1,,,Martin Damm Sr,Irakli Labadze,6-3 6-2,1.60,10.5%,5.3%,54.4%,90.3%,46.2%,4/4,60.4%,47.7%,0.0%,40.7%,58.8%,3/3,101,6,3,57,31,26,0,1:01
25-Jun-2001,Wimbledon,5,Grass,R128,155,13,0,,10,Thomas Enqvist,Martin Damm Sr,6-1 6-3 7-5,0.72,12.2%,7.8%,57.8%,63.5%,44.7%,5/11,44.4%,32.1%,16.0%,18.2%,41.7%,1/1,171,11,7,90,52,38,13,1:39
18-Jun-2001,s Hertogenbosch,3,Grass,R32,125,193,0,,WC,John Van Lottum,Martin Damm Sr,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Queen's Club,3,Grass,R64,129,196,0,,WC,Jamie Delgado,Martin Damm Sr,6-1 6-4,0.70,7.1%,7.1%,59.5%,72.0%,47.1%,3/6,42.9%,26.5%,10.2%,20.7%,35.0%,0/0,91,3,3,42,25,17,5,0:51
4-Jun-2001,Surbiton CH,3,Grass,R32,126,183,0,,,Justin Bower,Martin Damm Sr,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,126,98,0,,,Andrei Stoliarov,Martin Damm Sr,3-6 6-3 6-3 6-4,0.71,10.9%,2.3%,49.2%,74.6%,40.0%,12/17,44.8%,30.6%,9.9%,24.5%,35.5%,2/8,239,14,3,128,63,65,11,2:23
14-May-2001,Prague CH,3,Clay,QF,131,204,0,4,,Jan Hernych,Martin Damm Sr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,131,229,1,4,,Martin Damm Sr,Stefano Galvani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,131,223,1,4,,Martin Damm Sr,Lorenzo Manta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Moscow,3,Carpet,R32,67,256,0,,Q,Lars Burgsmuller,Martin Damm Sr,2-6 0-1 RET,1.75,21.4%,0.0%,78.6%,68.2%,83.3%,0/0,62.5%,50.0%,0.0%,44.4%,54.5%,2/2,48,6,0,28,22,6,0,0:44
16-Oct-2000,Eckental CH,3,Carpet,R16,66,211,0,1,,Noam Behr,Martin Damm Sr,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,66,217,1,1,,Martin Damm Sr,Andrei Cherkasov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
