Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-1980,Perth,3,Grass,R64,,,0,,,Eddie Myers,Barry Phillips Moore,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,436,179,0,,,Peter Campbell,Barry Phillips Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,,,Ray Kelly,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,170,32,0,,3,Balazs Taroczy,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,,Q,David Carter,Barry Phillips Moore,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,97,0,,,Ricardo Ycaza,Barry Phillips Moore,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,,0,,,Allan Stone,Barry Phillips Moore,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Barry Phillips Moore,Christophe Casa,6-0 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,86,0,,,Brian Fairlie,Barry Phillips Moore,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,47,0,,13,Kim Warwick,Barry Phillips Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,91,0,,,Kjell Johansson,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,1,,Q,Barry Phillips Moore,Guillermo Oropez,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,0,,,Christopher Sylvan,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,56,0,,,Charlie Pasarell,Barry Phillips Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,,,Ricardo Ycaza,Barry Phillips Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,31,0,,,Jose Higueras,Barry Phillips Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,,,0,,,Georges Goven,Barry Phillips Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,27,1,,,Barry Phillips Moore,Paolo Bertolucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,47,0,,,Mark Edmondson,Barry Phillips Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,135,27,0,,3,Antonio Zugarelli,Barry Phillips Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,135,109,1,,,Barry Phillips Moore,Jan Norback,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,,11,0,,1,Harold Solomon,Barry Phillips Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,,1,,,Barry Phillips Moore,Patrick Hombergen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,77,1,,,Barry Phillips Moore,Frank Gebert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,40,0,,15,Balazs Taroczy,Barry Phillips Moore,3-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,,Barry Phillips Moore,Patricio Cornejo,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,0,,,Chris Kachel,Barry Phillips Moore,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,100,0,,,Peter Fleming,Barry Phillips Moore,6-0 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,126,47,0,,,John Alexander,Barry Phillips Moore,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,,Danny Sullivan,Barry Phillips Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R16,,,0,Q,3,Raul Ramirez,Barry Phillips Moore,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
