Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Germany F9,3,Clay,R32,356,1867,0,4,PR,Philip Davydenko,Nils Langer,6-4 2-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Umag,3,Clay,Q1,356,333,0,,7,Franco Skugor,Nils Langer,6-7(6) 6-2 6-3,0.80,2.0%,4.9%,63.7%,58.5%,59.5%,4/8,45.9%,33.0%,4.9%,23.1%,50.0%,1/10,205,2,5,102,65,37,5,2:19
19-Jun-2017,Germany F4,3,Clay,R32,341,527,0,,,Robin Kern,Nils Langer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,340,303,0,,5,Carlos Taberner,Nils Langer,6-2 6-3,0.72,0.0%,6.7%,51.7%,54.8%,37.9%,6/11,42.9%,38.5%,3.8%,36.1%,43.8%,2/3,112,0,4,60,31,29,2,1:22
29-May-2017,Italy F15,3,Clay,R16,333,353,0,,,Gianni Mina,Nils Langer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,333,355,1,,,Nils Langer,Alexander Lazov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Lyon,3,Clay,Q1,330,50,0,,1,Kyle Edmund,Nils Langer,6-3 7-5,0.68,9.7%,0.0%,63.9%,58.7%,50.0%,6/9,43.7%,30.2%,9.5%,25.0%,35.5%,1/6,135,7,0,72,46,26,6,1:31
8-May-2017,Italy F12,3,Clay,SF,351,593,0,2,,Juan Pablo Ficovich,Nils Langer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,QF,351,527,1,2,6,Nils Langer,Tobias Simon,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,351,2035,1,2,WC,Nils Langer,Giovanni Fonio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,351,757,1,2,,Nils Langer,Vasile Antonescu,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,QF,351,369,0,4,6,Maxime Chazal,Nils Langer,5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,351,861,1,4,,Nils Langer,Louis Tessa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,351,888,1,4,,Nils Langer,Alen Avidzba,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Leon CH,3,Hard,Q3,339,280,0,,3,Adrian Menendez Maceiras,Nils Langer,6-1 7-6(8),0.74,7.0%,2.8%,66.2%,68.1%,41.7%,2/5,44.4%,30.1%,2.7%,30.8%,29.4%,1/2,144,5,2,71,47,24,2,1:42
27-Mar-2017,Leon CH,3,Hard,Q2,339,286,1,,5,Nils Langer,Andrea Arnaboldi,7-5 6-3,1.29,5.3%,9.2%,51.3%,66.7%,59.5%,5/7,56.2%,47.5%,4.9%,47.4%,47.8%,4/9,137,4,7,76,39,37,3,1:29
27-Mar-2017,Leon CH,3,Hard,Q1,339,722,1,,,Nils Langer,Luis Patino,4-6 6-4 6-1,1.06,4.1%,5.2%,63.9%,80.6%,42.9%,5/6,52.5%,35.0%,6.3%,30.8%,39.0%,3/10,177,4,5,97,62,35,5,2:01
20-Mar-2017,Guadalajara CH,3,Hard,Q1,339,500,0,,,Roberto Cid,Nils Langer,7-5 6-1,0.75,3.8%,7.5%,47.2%,64.0%,35.7%,2/7,43.1%,38.1%,1.6%,20.7%,52.9%,2/2,116,2,4,53,25,28,1,1:16
27-Feb-2017,Italy F2,3,Carpet,R32,328,409,0,5,,Matthias Bachinger,Nils Langer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Bergamo CH,3,Hard,R16,336,372,0,LL,WC,Matteo Berrettini,Nils Langer,6-4 7-5,0.68,0.0%,7.7%,63.1%,58.5%,50.0%,6/10,43.5%,30.5%,8.5%,22.9%,41.7%,2/4,124,0,5,65,41,24,5,1:20
20-Feb-2017,Bergamo CH,3,Hard,R32,336,139,1,LL,4,Nils Langer,Luca Vanni,7-5 4-6 6-3,1.03,4.9%,3.9%,64.1%,74.2%,45.9%,4/6,51.0%,36.8%,12.6%,24.5%,52.4%,4/12,198,5,4,103,66,37,12,2:07
20-Feb-2017,Bergamo CH,3,Hard,Q3,336,384,0,,,Remi Boutillier,Nils Langer,6-0 6-2,0.41,2.4%,4.8%,66.7%,46.4%,35.7%,5/10,33.8%,23.7%,26.3%,16.0%,38.5%,0/2,80,1,2,42,28,14,10,0:43
