Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,,268,0,WC,,Juan Ignacio Londero,Daniele Bracciali,6-2 6-2,0.27,1.8%,1.8%,51.8%,48.3%,51.9%,6/10,35.5%,13.5%,10.8%,8.7%,21.4%,0/0,93,1,1,56,29,27,4,0:58
21-Mar-2011,Caltanissetta CH,3,Clay,R32,917,272,0,WC,,Pablo Carreno Busta,Daniele Bracciali,6-0 7-5,0.53,1.8%,5.4%,46.4%,53.8%,40.0%,3/8,38.2%,28.3%,10.9%,16.7%,40.9%,1/1,102,1,3,56,26,30,5,1:03
8-Nov-2010,Ortisei CH,3,Carpet,R32,903,200,0,WC,,Ivan Sergeyev,Daniele Bracciali,6-2 6-2,0.42,11.1%,4.4%,62.2%,53.6%,52.9%,2/6,37.2%,19.5%,9.8%,13.0%,27.8%,0/0,86,5,2,45,28,17,4,0:49
6-Sep-2010,Genova CH,3,Clay,R32,621,86,0,WC,3,Fabio Fognini,Daniele Bracciali,6-3 6-2,0.46,5.6%,5.6%,42.6%,60.9%,38.7%,2/6,37.0%,23.9%,2.2%,21.4%,27.8%,1/4,100,3,3,54,23,31,1,1:01
2-Aug-2010,San Marino CH,3,Clay,R32,481,346,0,WC,WC,Matteo Trevisan,Daniele Bracciali,6-3 6-4,0.84,8.0%,10.0%,62.0%,77.4%,26.3%,0/3,45.2%,35.4%,9.2%,30.4%,47.4%,1/4,115,4,5,50,31,19,6,1:25
19-Apr-2010,Rome2 CH,3,Clay,R16,332,87,0,Q,2,Daniel Brands,Daniele Bracciali,4-6 7-6(4) 6-2,0.92,4.2%,6.3%,57.9%,69.1%,40.0%,4/10,48.2%,39.6%,15.6%,25.8%,64.7%,5/8,191,4,6,95,55,40,15,2:04
19-Apr-2010,Rome2 CH,3,Clay,R32,332,249,1,Q,LL,Daniele Bracciali,Francesco Aldi,6-3 6-4,1.37,9.6%,1.9%,50.0%,88.5%,53.8%,0/1,56.0%,39.6%,0.0%,33.3%,53.3%,3/3,100,5,1,52,26,26,0,1:08
9-Nov-2009,Jersey2 CH,3,Carpet,R32,313,150,0,,6,Michael Lammer,Daniele Bracciali,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,351,177,0,WC,,Ivan Dodig,Daniele Bracciali,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R32,351,201,0,WC,8,Marco Crugnola,Daniele Bracciali,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,F,347,526,1,3,6,Daniele Bracciali,Massimo Dellacqua,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,SF,347,469,1,3,5,Daniele Bracciali,Thomas Oger,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,QF,347,524,1,3,7,Daniele Bracciali,Francesco Piccari,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R16,347,959,1,3,,Daniele Bracciali,Massimo Capone,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R32,347,1375,1,3,Q,Daniele Bracciali,Cristian Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,SF,410,243,0,WC,WC,Filippo Volandri,Daniele Bracciali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,QF,410,285,1,WC,,Daniele Bracciali,Simone Vagnozzi,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R16,410,300,1,WC,,Daniele Bracciali,Marc Lopez,4-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,410,703,1,WC,Q,Daniele Bracciali,Matteo Trevisan,6-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,419,275,0,WC,,Filippo Volandri,Daniele Bracciali,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,424,75,0,WC,3,Bjorn Phau,Daniele Bracciali,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R16,441,120,0,,2,Rui Machado,Daniele Bracciali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,441,164,1,,,Daniele Bracciali,Alexandre Sidorenko,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,SF,548,66,0,WC,1,Andrey Golubev,Daniele Bracciali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,QF,548,356,1,WC,,Daniele Bracciali,Frederik Nielsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R16,548,104,1,WC,3,Daniele Bracciali,Karol Beck,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,548,439,1,WC,Q,Daniele Bracciali,Jean Noel Insausti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,556,138,0,WC,5,Filippo Volandri,Daniele Bracciali,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
