Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,Argentina F7,3,Clay,R32,791,590,0,,,Joao Pedro Sorgi,Sebastian Exequiel Pini,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R16,794,861,0,,,Matias Franco Descotte,Sebastian Exequiel Pini,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,794,357,1,,2,Sebastian Exequiel Pini,Carlos Eduardo Severino,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,798,1141,0,,Q,Juan Pablo Ficovich,Sebastian Exequiel Pini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,806,819,0,8,,Michel Vernier,Sebastian Exequiel Pini,6-2 6-2,0.70,2.2%,13.3%,62.2%,64.3%,23.5%,2/6,41.1%,35.8%,0.0%,34.1%,39.1%,0/9,112,1,6,45,28,17,0,1:10
14-Mar-2016,Argentina F3,3,Clay,R32,743,713,0,,,Gonzalo Villanueva,Sebastian Exequiel Pini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,735,502,0,,,Pedro Sakamoto,Sebastian Exequiel Pini,6-4 6-3,0.83,0.0%,7.0%,66.7%,55.3%,42.1%,2/6,45.5%,40.9%,1.5%,34.9%,52.2%,2/4,123,0,4,57,38,19,1,1:18
4-Jan-2016,Mendoza CH,3,Clay,Q2,735,425,0,,3,Peter Torebko,Sebastian Exequiel Pini,6-3 6-1,0.55,0.0%,7.5%,55.2%,62.2%,30.0%,11/16,40.4%,28.6%,11.9%,17.4%,42.1%,1/2,109,0,5,67,37,30,5,1:11
4-Jan-2016,Mendoza CH,3,Clay,Q1,735,903,1,,,Sebastian Exequiel Pini,Santiago Fa Rodriguez Taverna,6-2 7-5,1.29,1.6%,1.6%,71.0%,68.2%,50.0%,4/6,55.1%,47.7%,0.0%,42.9%,51.4%,5/11,127,1,1,62,44,18,0,1:38
23-Nov-2015,Peru F5,3,Clay,R32,750,492,0,,8,Juan Pablo Paz,Sebastian Exequiel Pini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
