Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Prijedor,3,Clay,R32,950,602,0,,5,Andrej Nedic,Marc Majdandzic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,956,789,0,,,Aleksandr Braynin,Marc Majdandzic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,953,841,0,,,Mili Poljicak,Marc Majdandzic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R16,961,595,0,,7,Tommaso Compagnucci,Marc Majdandzic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,961,,1,,WC,Marc Majdandzic,Mateo Martinovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,980,646,0,,6,Tom Gentzsch,Marc Majdandzic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,980,1309,1,,Q,Marc Majdandzic,Vitek Horak,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,QF,1008,739,0,WC,7,Jonas Forejtek,Marc Majdandzic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,1008,722,1,WC,4,Marc Majdandzic,Tom Gentzsch,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,1008,1359,1,WC,Q,Marc Majdandzic,Tommaso Carnevale Miino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,1067,,0,,Q,Jannik Maute,Marc Majdandzic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,1067,1451,1,,,Marc Majdandzic,Niklas Waldner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,1064,867,0,JR,7,Jarno Jans,Marc Majdandzic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1064,,1,JR,Q,Marc Majdandzic,Jim Hendrikx,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,1674,736,0,JR,7,Simon Anthony Ivanov,Marc Majdandzic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,F,1671,678,0,JR,8,Marlon Vankan,Marc Majdandzic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,SF,1671,536,1,JR,3,Marc Majdandzic,Peter Heller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,QF,1671,642,1,JR,7,Marc Majdandzic,Luca Wiedenmann,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R16,1671,,1,JR,WC,Marc Majdandzic,Pierre Yves Bailly,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,1671,535,1,JR,2,Marc Majdandzic,Jose Pereira,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Braunschweig CH,3,Clay,Q1,,324,0,WC,7,Denis Yevseyev,Marc Majdandzic,6-3 6-4,0.70,1.4%,11.3%,63.4%,60.0%,50.0%,10/13,44.6%,30.5%,10.2%,25.0%,35.5%,1/3,130,1,8,71,45,26,6,
26-Jun-2023,M15 Kamen,3,Clay,R16,,713,0,,8,Tom Gentzsch,Marc Majdandzic,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,,977,1,,,Marc Majdandzic,Kody Pearson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
