Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,Porto CH,3,Hard,Q2,,842,0,WC,,Johannes Haerteis,Hugo Maia,7-5 7-5,0.82,0.0%,3.8%,70.0%,58.9%,45.8%,3/7,46.2%,36.8%,5.3%,38.2%,33.3%,2/7,156,0,3,80,56,24,4,1:46
31-Jul-2023,Porto CH,3,Hard,Q1,,332,1,WC,2,Hugo Maia,Antoine Hoang,2-6 6-4 6-4,1.03,0.0%,3.3%,69.2%,66.7%,46.4%,6/10,50.8%,40.7%,4.7%,31.3%,52.6%,4/7,177,0,3,91,63,28,4,2:20
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,,478,0,WC,2,Rio Noguchi,Hugo Maia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,,,1,WC,Q,Hugo Maia,Tomas Luis,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,,411,0,Q,2,Omar Jasika,Hugo Maia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1786,460,0,WC,,Pablo Vivero Gonzalez,Hugo Maia,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1783,1136,0,Q,,John Echeverria,Hugo Maia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,,604,0,WC,5,David Poljak,Hugo Maia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,,1876,1,WC,,Hugo Maia,Joao Graa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,,897,0,,,Stuart Parker,Hugo Maia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,,760,0,,7,Peter Bothwell,Hugo Maia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,,754,0,,,Hugo Voljacques,Hugo Maia,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,Q1,,490,0,WC,,Botic Van De Zandschulp,Hugo Maia,6-4 6-0,0.44,0.0%,13.3%,35.6%,62.5%,27.6%,4/9,33.7%,26.3%,13.2%,5.9%,42.9%,1/1,83,0,6,45,16,29,5,0:55
