Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup WG2 PO: DEN vs PUR,3,Hard,RR,,170,0,,,Mikael Torpegaard,Quinton Vega,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: DEN vs PUR,3,Hard,RR,,861,0,,,Holger Vitus Nodskov Rune,Quinton Vega,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,,728,0,WC,6,Maksim Tikhomirov,Quinton Vega,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,,523,0,WC,,Ricardo Rodriguez,Quinton Vega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,1114,962,0,,,Cameron Silverman,Quinton Vega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1117,959,0,,,Cameron Silverman,Quinton Vega,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,1043,264,0,Q,1,Gleb Sakharov,Quinton Vega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,1043,1096,1,Q,Q,Quinton Vega,Jonathan Chang,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q2,1019,387,0,,5,Daniel Elahi Galan Riveros,Quinton Vega,6-3 4-6 6-2,0.86,0.0%,5.5%,58.9%,53.5%,63.3%,1/6,46.5%,36.6%,2.4%,37.0%,35.7%,3/7,155,0,4,73,43,30,2,1:44
6-Feb-2017,San Francisco CH,3,Hard,Q2,1017,422,0,,6,Brayden Schnur,Quinton Vega,6-3 6-2,0.47,2.6%,1.3%,62.8%,53.1%,51.7%,12/15,40.9%,22.4%,4.1%,13.8%,35.0%,0/1,127,2,1,78,49,29,2,1:28
6-Feb-2017,San Francisco CH,3,Hard,Q1,1017,,1,,WC,Quinton Vega,Alec Adamson,6-1 6-3,1.82,5.9%,0.0%,68.6%,74.3%,68.8%,5/5,61.4%,50.0%,6.0%,34.6%,66.7%,4/8,101,3,0,51,35,16,3,1:03
19-Dec-2016,Puerto Rico F1,3,Hard,R16,1043,389,0,,1,Evan King,Quinton Vega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1043,,1,,Q,Quinton Vega,Jaycer Lyeons,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,1046,543,0,Q,8,Brayden Schnur,Quinton Vega,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,983,574,0,,7,Patrik Rosenholm,Quinton Vega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,1031,1241,0,,Q,Marc Andrea Huesler,Quinton Vega,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,QF,1033,591,0,,3,Viktor Durasovic,Quinton Vega,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R16,1033,,1,,Q,Quinton Vega,David Norfeldt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1033,818,1,,8,Quinton Vega,Valentin Vacherot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,1054,602,0,,6,Manuel Sanchez,Quinton Vega,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,1108,739,0,,7,Rhyne Williams,Quinton Vega,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1108,,1,,Q,Quinton Vega,Drew Van Orderlain,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,1121,341,0,Q,3,Tim Van Rijthoven,Quinton Vega,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,1121,1686,1,Q,Q,Quinton Vega,Samuel Shropshire,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1073,923,0,WC,,Andrew Carter,Quinton Vega,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,1084,905,0,,7,Mikael Torpegaard,Quinton Vega,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1084,1224,1,,,Quinton Vega,Carlos Ramirez Utermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,1094,,0,,5,Winston Lin,Quinton Vega,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,1226,913,0,,8,Nick Chappell,Quinton Vega,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1226,,1,,WC,Quinton Vega,Omer Yeshaya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,QF,1226,1041,0,,,Daniel Cukierman,Quinton Vega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R16,1226,638,1,,3,Quinton Vega,Edan Leshem,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
