Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup WG1 PO: BOL vs DOM,3,Clay,RR,289,94,0,,,Hugo Dellien,Jose Hernandez,6-3 6-4,0.73,1.7%,1.7%,76.7%,56.5%,50.0%,6/10,44.1%,32.8%,5.2%,21.4%,62.5%,2/4,118,1,1,60,46,14,3,1:28
24-Feb-2020,Columbus CH,3,Hard,R64,289,490,0,,Alt,Strong Kirchheimer,Jose Hernandez,4-6 6-2 6-3,0.77,4.7%,5.9%,57.6%,69.4%,44.4%,3/7,46.0%,31.6%,9.2%,23.8%,41.2%,1/3,161,4,5,85,49,36,7,1:48
17-Feb-2020,Cuernavaca CH,3,Hard,R64,291,371,0,,,Skander Mansouri,Jose Hernandez,6-3 6-7(2) 6-3,0.63,4.3%,4.3%,70.2%,71.2%,46.4%,8/11,44.6%,22.9%,20.5%,0.0%,42.2%,1/5,177,4,4,94,66,28,17,1:46
10-Feb-2020,M25 Naples FL,3,Clay,R16,279,624,0,1,Q,Evan Zhu,Jose Hernandez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,279,848,1,1,JE,Jose Hernandez,Holger Rune,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,280,906,0,1,Q,Billy Harris,Jose Hernandez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,R64,287,289,0,,,Jan Choinski,Jose Hernandez,4-6 7-6(2) 6-4,0.92,6.2%,1.0%,60.8%,78.0%,55.3%,4/5,48.2%,28.4%,9.8%,25.6%,37.5%,1/6,199,6,1,97,59,38,10,1:53
21-Oct-2019,Lima CH,3,Clay,R64,274,347,0,,,Pedro Sakamoto,Jose Hernandez,7-5 6-7(5) 6-0,0.86,0.9%,3.7%,58.3%,60.3%,42.2%,8/15,46.6%,40.5%,0.9%,35.4%,53.1%,3/8,219,1,4,108,63,45,1,2:38
7-Oct-2019,Santo Domingo CH,3,Clay,R32,262,148,0,,8,Federico Coria,Jose Hernandez,6-4 6-1,0.69,1.5%,4.5%,66.7%,47.7%,40.9%,6/12,42.3%,37.8%,0.0%,32.4%,62.5%,2/2,111,1,3,66,44,22,0,1:16
7-Oct-2019,Santo Domingo CH,3,Clay,R64,262,407,1,,,Jose Hernandez,Maxime Chazal,6-1 6-3,1.56,4.8%,4.8%,64.3%,63.0%,60.0%,2/4,60.6%,59.6%,0.0%,43.8%,85.0%,6/9,94,2,2,42,27,15,0,1:13
