Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,Czech Republic F6,3,Clay,R32,586,943,0,5,,Laslo Urrutia Fuentes,Dusan Lojda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,395,812,0,2,,Bowen Ouyang,Dusan Lojda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,QF,395,728,0,2,,Andrei Vasilevski,Dusan Lojda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,395,1116,1,2,WC,Dusan Lojda,Roman Hassanov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,395,1407,1,2,WC,Dusan Lojda,Bolat Mamyr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,QF,381,1005,0,3,,Gibril Diarra,Dusan Lojda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R16,381,902,1,3,,Dusan Lojda,Barkin Yalcinkale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,381,1668,1,3,Q,Dusan Lojda,Shunsuke Wakita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,380,1370,0,3,,Nicolae Frunza,Dusan Lojda,6-7(3) 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,380,1399,1,3,,Dusan Lojda,Muhammet Haylaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,QF,381,1044,0,4,WC,Alex Molcan,Dusan Lojda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,381,798,1,4,Q,Dusan Lojda,Elmar Ejupovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,381,1396,1,4,Q,Dusan Lojda,Muhammet Haylaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,F,393,432,0,2,3,Vaclav Safranek,Dusan Lojda,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,SF,393,782,1,2,,Dusan Lojda,Nino Serdarusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,QF,393,628,1,2,6,Dusan Lojda,Pascal Meis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,393,1212,1,2,,Dusan Lojda,Fran Zvonimir Zgombic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,393,UNR,1,2,Q,Dusan Lojda,Rrezart Cungu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Trnava CH,3,Clay,R16,413,160,0,,6,Horacio Zeballos,Dusan Lojda,6-3 6-3,0.69,3.5%,7.0%,57.9%,63.6%,50.0%,2/6,44.0%,28.8%,15.4%,31.4%,23.5%,1/3,109,2,4,57,33,24,8,
21-Sep-2015,Trnava CH,3,Clay,R32,413,326,1,,,Dusan Lojda,Jaroslav Pospisil,6-1 6-3,1.49,4.2%,6.3%,54.2%,76.9%,36.4%,4/6,60.2%,62.0%,0.0%,47.4%,71.0%,6/10,98,2,3,48,26,22,0,
24-Aug-2015,Poland F3,3,Clay,QF,366,411,0,4,5,Andriej Kapas,Dusan Lojda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R16,366,UNR,1,4,Q,Dusan Lojda,Carl Soderlund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,366,537,1,4,,Dusan Lojda,Bastian Malla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,SF,375,818,0,3,,Marcin Gawron,Dusan Lojda,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
