Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M25 Vic,3,Clay,R32,,,0,,Q,Pol Martin Tiffon,Roger Ordeig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,,774,0,WC,,Marcos Giraldi Requena,Roger Ordeig,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,,275,0,WC,2,Germain Gigounon,Roger Ordeig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,,652,0,WC,,Juan Pablo Varillas Patino Samudio,Roger Ordeig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,,661,0,WC,,Pedro Martinez Portero,Roger Ordeig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,,,0,WC,Q,David Biosca Girvent,Roger Ordeig,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,,525,0,WC,7,Marcos Giraldi Requena,Roger Ordeig,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,,547,0,Q,7,Matheson Klein,Roger Ordeig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,,466,0,WC,5,David Perez Sanz,Roger Ordeig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,,404,0,Q,3,Eduardo Struvay,Roger Ordeig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Spain F14,3,Clay,R32,,704,0,WC,Q,Abraham Gonzalez Jimenez,Roger Ordeig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,R32,,489,0,WC,5,Pablo Martin Adalia,Roger Ordeig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
