Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,354,430,0,7,,Jeremy Jahn,Germain Gigounon,6-1 4-6 6-2,0.67,4.2%,1.4%,69.0%,61.2%,50.0%,3/7,43.0%,28.2%,8.5%,15.0%,45.2%,1/2,142,3,1,71,49,22,6,1:32
15-Oct-2018,Italy F32,3,Clay,QF,414,984,0,4,,Stefano Baldoni,Germain Gigounon,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,414,931,1,4,,Germain Gigounon,Mircea Alexandru Jecan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,414,1131,1,4,,Germain Gigounon,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,464,625,0,,,Omar Salman,Germain Gigounon,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,F,473,385,0,6,2,Eduard Esteve Lobato,Germain Gigounon,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,SF,473,652,1,6,,Germain Gigounon,Omar Salman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,QF,473,645,1,6,,Germain Gigounon,Felipe Meligeni Rodrigues Alves,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,473,1218,1,6,Q,Germain Gigounon,Alberto Colas Sanchez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,473,1103,1,6,,Germain Gigounon,Sergi Perez Contri,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,QF,469,495,0,,7,Matias Zukas,Germain Gigounon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R16,469,1278,1,,,Germain Gigounon,Alex Knaff,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,469,1603,1,,LL,Germain Gigounon,Nicolas Tepmahc,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,F,539,718,0,6,,Omar Salman,Germain Gigounon,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,SF,539,1277,1,6,,Germain Gigounon,Michael Geerts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,QF,539,933,1,6,,Germain Gigounon,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,539,938,1,6,,Germain Gigounon,Thomas Yaka Kofi Setodji,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,539,834,1,6,,Germain Gigounon,Tristan Meraut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,SF,537,514,0,,,Zizou Bergs,Germain Gigounon,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,QF,537,459,1,,,Germain Gigounon,Gijs Brouwer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,537,,1,,,Germain Gigounon,Lorenzo Fucile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,537,506,1,,7,Germain Gigounon,Jonas Merckx,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q1,540,500,0,,,Gregoire Jacq,Germain Gigounon,7-5 6-1,0.72,1.8%,1.8%,71.4%,57.5%,31.3%,3/8,42.7%,36.1%,8.2%,36.6%,35.0%,2/4,117,1,1,56,40,16,5,1:15
11-Jun-2018,Lyon CH,3,Clay,Q2,544,328,0,,3,Johan Sebastien Tatlot,Germain Gigounon,6-4 6-1,0.81,3.0%,1.5%,54.5%,52.8%,33.3%,6/12,44.5%,45.3%,5.7%,34.5%,58.3%,3/4,119,2,1,66,36,30,3,1:26
11-Jun-2018,Lyon CH,3,Clay,Q1,544,445,1,,,Germain Gigounon,Aleksandar Vukic,6-0 7-6(3),1.48,3.2%,1.6%,61.3%,68.4%,66.7%,1/2,57.5%,47.7%,3.1%,38.2%,58.1%,4/10,127,2,1,62,38,24,2,1:25
28-May-2018,Italy F12,3,Clay,R16,544,574,0,,,Marco Bortolotti,Germain Gigounon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,544,861,1,,,Germain Gigounon,Sebastian Korda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,R32,543,112,0,Q,1,Gastao Elias,Germain Gigounon,6-4 6-4,0.93,0.0%,3.1%,57.8%,56.8%,44.4%,3/8,48.1%,44.9%,1.4%,40.5%,51.9%,3/8,133,0,2,64,37,27,1,1:39
7-May-2018,Braga CH,3,Clay,Q3,543,349,1,,3,Germain Gigounon,Juan Pablo Ficovich,6-4 4-6 7-6(1),1.07,0.0%,3.5%,46.0%,65.4%,54.1%,4/9,51.0%,43.8%,0.0%,37.5%,62.5%,5/21,241,0,4,113,52,61,0,3:07
7-May-2018,Braga CH,3,Clay,Q2,543,389,1,,7,Germain Gigounon,Yannick Vandenbulcke,6-4 6-4,1.24,3.8%,3.8%,54.7%,69.0%,41.7%,2/6,55.3%,54.0%,0.0%,42.9%,62.1%,6/7,103,2,2,53,29,24,0,1:34
30-Apr-2018,Ostrava CH,3,Clay,Q1,546,493,0,,,David Pichler,Germain Gigounon,6-3 7-6(5),0.90,2.8%,5.6%,62.0%,56.8%,37.0%,2/8,47.5%,45.7%,4.3%,35.1%,57.6%,4/6,141,2,4,71,44,27,3,1:43
16-Apr-2018,Portugal F8,3,Clay,R16,574,297,0,,,Frederico Ferreira Silva,Germain Gigounon,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,574,391,1,,,Germain Gigounon,Igor Sijsling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,QF,577,304,0,Q,,Pedro Cachin,Germain Gigounon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,577,392,1,Q,,Germain Gigounon,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,577,536,1,Q,,Germain Gigounon,Jules Okala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,745,436,0,,,Oriol Roca Batalla,Germain Gigounon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,745,1093,1,,,Germain Gigounon,Louis Tessa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,F,725,265,1,,3,Germain Gigounon,Marco Trungelliti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,SF,725,282,1,,6,Germain Gigounon,Sergio Gutierrez Ferrol,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,QF,725,421,1,,,Germain Gigounon,Marc Giner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R16,725,269,1,,,Germain Gigounon,Bernabe Zapata Miralles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,725,1815,1,,,Germain Gigounon,Eduard Guell Bartrina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,SF,884,388,0,,,Lucas Miedler,Germain Gigounon,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,QF,884,257,1,,,Germain Gigounon,Karim Mohamed Maamoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,884,770,1,,,Germain Gigounon,Domagoj Biljesko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,884,464,1,,6,Germain Gigounon,Benjamin Lock,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,SF,884,687,0,Q,,Tom Jomby,Germain Gigounon,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,QF,884,409,1,Q,,Germain Gigounon,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,884,513,1,Q,6,Germain Gigounon,Gijs Brouwer,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,884,,1,Q,,Germain Gigounon,Frederik Oervad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,929,292,0,Q,4,Ivan Gakhov,Germain Gigounon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,929,,1,Q,,Germain Gigounon,Pedro Vives Marcos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,QF,929,622,0,,,Yunseong Chung,Germain Gigounon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,929,1059,1,,Q,Germain Gigounon,Alexander Ritschard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,929,443,1,,,Germain Gigounon,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R16,800,418,0,,,Yannick Jankovits,Germain Gigounon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,800,691,1,,,Germain Gigounon,David Jorda Sanchis,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,646,885,0,,,Mate Valkusz,Germain Gigounon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,603,1148,0,,,Quim Sorni Chavarria,Germain Gigounon,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,603,,1,,WC,Germain Gigounon,Borja Roger Quinta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,625,517,0,,6,Mate Delic,Germain Gigounon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,QF,577,293,0,7,2,Dennis Novak,Germain Gigounon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R16,577,541,1,7,Q,Germain Gigounon,Alexandar Lazarov,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,577,990,1,7,,Germain Gigounon,Santiago Maresca,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,553,998,0,4,Q,Benjamin Hassan,Germain Gigounon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,553,835,1,4,,Germain Gigounon,Pierre Faivre,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,558,1096,0,7,,Aziz Dougaz,Germain Gigounon,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,558,,1,7,WC,Germain Gigounon,Simon Stevens,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,536,922,0,5,,Jeroen Vanneste,Germain Gigounon,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,536,1254,1,5,,Germain Gigounon,Alexis Klegou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,QF,516,537,0,3,8,Jonas Merckx,Germain Gigounon,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R16,516,795,1,3,,Germain Gigounon,Lukas Ruepke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,516,,1,3,Q,Germain Gigounon,Cristopher Kohl,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,279,496,0,4,PR,Tim Puetz,Germain Gigounon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
