Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1998,Kyoto CH,3,Carpet,QF,900,328,0,Q,WC,Hideki Kaneko,Ryuso Tsujino,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R16,900,505,1,Q,Q,Ryuso Tsujino,Kotaro Miyachi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,900,206,1,Q,8,Ryuso Tsujino,Yong Il Yoon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,QF,462,256,0,,,Christian Vinck,Ryuso Tsujino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R16,462,395,1,,,Ryuso Tsujino,Lars Kirschner,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R32,462,948,1,,LL,Ryuso Tsujino,Mitsuru Takada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,605,839,0,,,Robert Angelo,Ryuso Tsujino,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,605,778,0,,,Joseph Lizardo,Ryuso Tsujino,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,410,426,0,WC,Q,Mark Philippoussis,Ryuso Tsujino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,410,43,0,WC,11,Henrik Holm,Ryuso Tsujino,4-6 6-1 6-2,0.78,0.0%,4.9%,62.2%,62.7%,38.7%,2/7,44.0%,36.0%,6.0%,18.5%,56.5%,2/11,182,0,4,82,51,31,6,1:55
28-Mar-1994,Osaka,3,Hard,R32,420,29,0,WC,7,Brad Gilbert,Ryuso Tsujino,7-5 6-7(4) 6-2,0.84,0.9%,6.2%,51.3%,65.5%,41.8%,6/13,46.6%,38.7%,3.8%,31.0%,47.9%,4/7,219,1,7,113,58,55,4,2:30
17-Jan-1994,Australian Open,5,Hard,R128,464,191,0,Q,WC,Brent Larkham,Ryuso Tsujino,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,467,200,0,,,Simon Youl,Ryuso Tsujino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,452,37,0,Q,15,Jonas Svensson,Ryuso Tsujino,7-6(6) 6-3,0.73,6.9%,2.8%,70.8%,66.7%,42.9%,2/5,45.3%,29.2%,6.2%,23.8%,39.1%,1/2,137,5,2,72,51,21,4,1:31
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,452,147,1,Q,,Ryuso Tsujino,Patrik Kuhnen,6-4 6-4,1.22,6.9%,1.7%,70.7%,80.5%,58.8%,3/3,52.5%,31.7%,11.7%,19.0%,61.1%,2/6,118,4,1,58,41,17,7,1:14
19-Apr-1993,Nagoya CH,3,Hard,R16,494,81,0,WC,1,Jeremy Bates,Ryuso Tsujino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,494,367,1,WC,,Ryuso Tsujino,Joost Winnink,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,490,47,0,WC,10,David Wheaton,Ryuso Tsujino,6-4 6-3,0.62,10.6%,9.1%,57.6%,63.2%,46.4%,5/8,43.0%,27.3%,5.5%,17.9%,37.0%,0/1,121,7,6,66,38,28,3,1:23
