Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Egypt F20,3,Hard,R32,1559,1063,0,WC,,Frederik Press,Dylan Gee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,1561,UNR,0,,Q,Enzo Sommer,Dylan Gee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,Q1,1615,488,0,WC,,Adrien Bossel,Dylan Gee,7-6(3) 6-3,0.58,6.2%,4.6%,56.9%,75.7%,35.7%,0/3,42.3%,24.1%,6.9%,14.8%,32.3%,1/3,123,4,3,65,37,28,4,1:20
14-Nov-2016,Turkey F46,3,Hard,R32,1447,681,0,Q,6,Victor Baluda,Dylan Gee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R16,2133,613,0,WC,6,Luca Pancaldi,Dylan Gee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,2133,1676,1,WC,Q,Dylan Gee,Damian Farinola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R16,2133,447,0,Q,1,Bradley Mousley,Dylan Gee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,2133,1609,1,Q,Q,Dylan Gee,Alexandru Danes,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,2125,1076,0,Q,,Keelan Oakley,Dylan Gee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,2122,798,0,Q,6,Fabien Reboul,Dylan Gee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,2000,996,0,Q,,Andrea Vavassori,Dylan Gee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,2000,1088,0,Q,,Youssef Hossam,Dylan Gee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R16,,313,0,WC,3,Ivan Nedelko,Dylan Gee,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,,929,1,WC,,Dylan Gee,Aziz Dougaz,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,,1142,0,WC,Q,Mandresy Rakotomalala,Dylan Gee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,,677,0,Q,6,Jonathan Kanar,Dylan Gee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
