Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2013,Dubai Q,3,Hard,Q1,167,125,1,,4,Igor Kunitsyn,Michael Berrer,6-4 7-5,1.23,1.5%,7.4%,48.5%,78.8%,54.3%,3/4,53.6%,41.7%,16.7%,25.0%,67.9%,3/6,140,1,5,68,33,35,12,1:23
11-Feb-2013,Quimper CH,3,Hard,R32,164,371,0,,WC,Romain Jouan,Igor Kunitsyn,6-4 1-6 6-1,0.78,4.2%,1.4%,55.6%,77.5%,43.8%,3/6,46.7%,29.2%,18.5%,14.6%,54.2%,2/7,137,3,1,72,40,32,12,1:20
4-Feb-2013,Montpellier Q,3,Hard,Q1,163,494,0,7,,Mathieu Rodrigues,Igor Kunitsyn,5-7 6-4 6-4,0.79,1.7%,0.8%,57.9%,61.4%,56.9%,4/7,47.2%,32.0%,5.2%,23.1%,42.2%,2/9,218,2,1,121,70,51,5,2:24
14-Jan-2013,Australian Open Q,3,Hard,Q2,160,113,0,,3,Dudi Sela,Igor Kunitsyn,6-2 6-3,0.55,5.2%,1.7%,63.8%,51.4%,52.4%,3/7,40.8%,26.7%,6.7%,13.0%,40.9%,0/0,103,3,1,58,37,21,3,1:08
14-Jan-2013,Australian Open Q,3,Hard,Q1,160,189,1,,,Igor Kunitsyn,Ivo Minar,7-6(7) 7-6(4),1.09,6.4%,2.1%,67.0%,79.4%,54.8%,2/2,51.1%,31.3%,9.4%,11.8%,53.3%,0/5,190,6,2,94,63,31,9,1:53
30-Dec-2012,Brisbane,3,Hard,R32,162,83,0,LL,WC,Lleyton Hewitt,Igor Kunitsyn,6-3 4-6 6-2,0.63,7.1%,5.1%,53.5%,69.8%,41.3%,6/10,44.6%,27.5%,11.6%,14.7%,40.0%,1/2,168,7,5,99,53,46,8,2:04
30-Dec-2012,Brisbane Q,3,Hard,Q3,162,137,0,,,Denis Kudla,Igor Kunitsyn,6-4 1-6 6-3,0.99,8.5%,1.4%,70.4%,68.0%,61.9%,1/4,49.7%,33.3%,15.3%,25.0%,46.4%,3/5,143,6,1,71,50,21,11,1:24
30-Dec-2012,Brisbane Q,3,Hard,Q2,162,209,1,,,Igor Kunitsyn,James Duckworth,6-7(8) 6-2 6-3,1.16,9.1%,4.0%,60.6%,75.0%,61.5%,3/3,53.8%,35.3%,14.1%,25.0%,48.6%,3/5,184,9,4,99,60,39,12,2:05
30-Dec-2012,Brisbane Q,3,Hard,Q1,162,67,1,,1,Igor Kunitsyn,Gilles Muller,6-1 4-6 7-6(4),1.17,2.2%,2.2%,55.9%,73.1%,73.2%,1/2,53.1%,31.4%,23.3%,25.5%,41.9%,2/5,179,2,2,93,52,41,20,2:03
19-Nov-2012,Tyumen CH,3,Hard,SF,168,160,0,6,5,Illya Marchenko,Igor Kunitsyn,6-3 6-3,0.56,1.8%,0.0%,75.0%,54.8%,50.0%,3/6,40.0%,25.9%,3.7%,25.8%,26.1%,0/2,110,1,0,56,42,14,2,1:22
19-Nov-2012,Tyumen CH,3,Hard,QF,168,826,1,6,Q,Igor Kunitsyn,Valery Rudnev,6-1 6-2,1.75,0.0%,2.0%,59.2%,75.9%,65.0%,1/1,61.5%,50.0%,9.5%,42.9%,64.3%,4/7,91,0,1,49,29,20,4,1:03
19-Nov-2012,Tyumen CH,3,Hard,R16,168,1281,1,6,WC,Igor Kunitsyn,Anton Manegin,6-2 6-2,1.64,17.9%,3.6%,73.2%,70.7%,60.0%,3/3,60.4%,52.7%,3.6%,48.6%,61.1%,4/7,111,10,2,56,41,15,2,1:07
19-Nov-2012,Tyumen CH,3,Hard,R32,168,432,1,6,,Igor Kunitsyn,Adrian Sikora,6-2 6-2,1.65,7.5%,1.9%,71.7%,68.4%,66.7%,3/4,59.7%,53.0%,1.5%,46.5%,65.2%,5/15,119,4,1,53,38,15,1,1:04
12-Nov-2012,Helsinki CH,3,Hard,R16,168,46,0,,1,Jarkko Nieminen,Igor Kunitsyn,6-2 6-1,0.66,0.0%,5.2%,67.2%,51.3%,42.1%,6/10,41.4%,34.0%,9.4%,30.0%,46.2%,0/0,111,0,3,58,39,19,5,1:05
12-Nov-2012,Helsinki CH,3,Hard,R32,168,237,1,,,Igor Kunitsyn,Josh Goodall,6-3 6-2,1.63,12.7%,1.8%,65.5%,80.6%,57.9%,4/4,58.7%,44.4%,11.1%,40.7%,48.1%,3/7,109,7,1,55,36,19,6,1:04
5-Nov-2012,Bratislava CH,3,Hard,R32,167,349,0,,WC,Norbert Gombos,Igor Kunitsyn,6-1 3-6 6-1,0.75,1.5%,0.0%,58.8%,60.0%,46.4%,3/7,43.8%,34.2%,9.2%,27.7%,44.8%,1/3,144,1,0,68,40,28,7,1:41
29-Oct-2012,Geneva CH,3,Hard,R16,156,172,0,,,Marius Copil,Igor Kunitsyn,6-4 7-5,0.69,0.0%,2.9%,60.3%,73.2%,48.1%,4/6,45.0%,25.4%,22.2%,18.9%,34.6%,0/1,131,0,2,68,41,27,14,1:25
29-Oct-2012,Geneva CH,3,Hard,R32,156,669,1,,WC,Igor Kunitsyn,Alexander Rumyantsev,6-2 6-2,1.56,2.1%,2.1%,64.6%,54.8%,76.5%,3/5,60.2%,58.3%,0.0%,44.1%,76.9%,6/13,108,1,1,48,31,17,0,1:18
15-Oct-2012,Moscow Q,3,Hard,Q2,151,622,0,6,WC,Richard Muzaev,Igor Kunitsyn,6-3 3-6 6-3,1.58,8.5%,1.7%,66.1%,79.5%,75.0%,2/4,51.3%,34.7%,6.3%,29.0%,45.5%,1/10,154,5,1,59,39,20,6,1:41
15-Oct-2012,Moscow Q,3,Hard,Q1,151,461,1,6,,Igor Kunitsyn,Sergey Betov,7-5 6-3,1.33,3.3%,4.9%,65.6%,62.5%,66.7%,1/2,55.2%,47.9%,4.1%,39.6%,70.0%,4/9,134,2,3,61,40,21,3,1:39
8-Oct-2012,Tashkent CH,3,Hard,R16,149,106,0,,3,Dudi Sela,Igor Kunitsyn,4-6 7-6(2) 6-4,1.07,1.9%,4.9%,54.4%,64.3%,48.9%,6/12,51.2%,45.5%,3.6%,42.3%,52.9%,6/14,215,2,5,103,56,47,4,2:20
8-Oct-2012,Tashkent CH,3,Hard,R32,149,276,1,,Q,Igor Kunitsyn,Vishnu Vardhan,6-3 6-4,1.39,15.3%,8.5%,57.6%,88.2%,56.0%,4/4,56.4%,35.3%,15.7%,26.5%,52.9%,2/5,110,9,5,59,34,25,8,1:06
17-Sep-2012,Izmir CH,3,Hard,R32,149,212,0,6,,Marius Copil,Igor Kunitsyn,6-1 3-0 RET,0.44,3.0%,3.0%,66.7%,50.0%,18.2%,2/6,32.8%,26.5%,26.5%,17.9%,66.7%,0/3,67,1,1,33,22,11,9,0:45
10-Sep-2012,Istanbul CH,3,Hard,R16,151,189,0,6,,Adrian Mannarino,Igor Kunitsyn,6-0 4-6 6-2,0.62,2.8%,1.4%,65.3%,59.6%,28.0%,3/9,40.4%,31.9%,11.6%,25.6%,42.3%,2/5,141,2,1,72,47,25,8,1:43
10-Sep-2012,Istanbul CH,3,Hard,R32,151,183,1,6,,Igor Kunitsyn,Mischa Zverev,6-3 7-5,1.25,7.4%,0.0%,67.6%,69.6%,72.7%,5/6,54.7%,36.7%,18.3%,21.2%,55.6%,3/12,128,5,0,68,46,22,11,1:20
4-Sep-2012,St. Remy CH,3,Hard,QF,126,87,0,6,2,Flavio Cipolla,Igor Kunitsyn,6-7(3) 6-3 6-1,0.82,1.1%,1.1%,53.3%,56.3%,38.1%,7/15,45.0%,42.6%,4.0%,35.8%,55.9%,4/8,191,1,1,90,48,42,4,2:23
4-Sep-2012,St. Remy CH,3,Hard,R16,126,197,1,6,,Igor Kunitsyn,Konstantin Kravchuk,6-3 6-4,1.38,1.6%,4.9%,57.4%,80.0%,61.5%,2/2,56.6%,38.5%,9.6%,24.1%,56.5%,2/3,113,1,3,61,35,26,5,1:19
4-Sep-2012,St. Remy CH,3,Hard,R32,126,259,1,6,,Igor Kunitsyn,Marc Gicquel,6-4 7-6(4),1.16,8.2%,1.4%,52.1%,76.3%,57.1%,4/5,51.6%,38.1%,14.3%,20.0%,59.0%,2/7,157,6,1,73,38,35,12,1:36
13-Aug-2012,Karshi CH,3,Hard,F,145,404,1,1,Q,Igor Kunitsyn,Dzmitry Zhyrmont,7-6(10) 6-2,1.38,2.7%,0.0%,53.4%,79.5%,61.8%,4/5,56.0%,39.7%,10.3%,23.8%,65.4%,3/9,141,2,0,73,39,34,7,1:38
13-Aug-2012,Karshi CH,3,Hard,SF,145,216,1,1,5,Igor Kunitsyn,Ivan Sergeyev,6-3 6-1,2.04,9.3%,4.7%,44.2%,89.5%,62.5%,0/0,62.6%,52.1%,2.1%,47.1%,64.3%,4/7,91,4,2,43,19,24,1,1:02
13-Aug-2012,Karshi CH,3,Hard,QF,145,284,1,1,,Igor Kunitsyn,Steven Diez,6-3 6-4,1.10,8.2%,0.0%,58.9%,72.1%,56.7%,7/7,53.0%,37.7%,6.6%,29.0%,46.7%,2/5,134,6,0,73,43,30,4,1:41
13-Aug-2012,Karshi CH,3,Hard,R16,145,302,1,1,,Igor Kunitsyn,Aleksandr Nedovyesov,7-6(2) 6-4,1.38,4.1%,1.4%,54.8%,72.5%,75.8%,3/3,54.7%,36.0%,13.3%,27.9%,46.9%,1/6,148,3,1,73,40,33,10,1:43
13-Aug-2012,Karshi CH,3,Hard,R32,145,622,1,1,WC,Igor Kunitsyn,Sarvar Ikramov,6-1 6-4,1.67,21.2%,1.9%,71.2%,81.1%,60.0%,2/2,60.0%,41.9%,4.7%,27.3%,57.1%,3/4,95,11,1,52,37,15,2,0:58
6-Aug-2012,Samarkand CH,3,Clay,R32,144,311,0,1,,Gerald Melzer,Igor Kunitsyn,6-1 6-2,0.38,0.0%,0.0%,76.9%,50.0%,33.3%,2/6,32.5%,20.5%,15.9%,4.2%,40.0%,0/2,83,0,0,39,30,9,7,0:54
23-Jul-2012,Los Angeles,3,Hard,R32,130,139,0,,,Paul Capdeville,Igor Kunitsyn,6-4 7-6(5),0.88,4.9%,0.0%,58.5%,62.5%,52.9%,3/6,47.8%,36.4%,11.7%,25.5%,53.3%,2/7,159,4,0,82,48,34,9,1:51
16-Jul-2012,Atlanta,3,Hard,R16,132,54,0,,8,Go Soeda,Igor Kunitsyn,6-1 7-5,0.76,3.0%,1.5%,41.8%,60.7%,43.6%,8/13,44.4%,37.3%,10.2%,21.4%,51.6%,2/2,126,2,1,67,28,39,6,1:31
16-Jul-2012,Atlanta,3,Hard,R32,132,79,1,,WC,Igor Kunitsyn,Brian Baker,6-4 6-7(3) 6-3,1.05,6.6%,3.8%,50.9%,72.2%,51.9%,4/6,51.2%,39.6%,5.9%,34.3%,50.0%,4/8,207,7,4,106,54,52,6,2:21
9-Jul-2012,Newport,3,Grass,R32,126,345,0,,WC,Jack Sock,Igor Kunitsyn,7-5 1-6 6-4,1.08,3.6%,1.2%,44.6%,75.7%,52.2%,3/7,50.8%,40.4%,13.8%,26.9%,57.1%,5/10,177,3,1,83,37,46,13,2:07
25-Jun-2012,Wimbledon,5,Grass,R128,116,58,0,,,Go Soeda,Igor Kunitsyn,6-3 6-2 6-1,0.59,4.2%,0.0%,73.6%,50.9%,31.6%,6/13,38.8%,32.0%,12.0%,30.3%,33.3%,1/3,147,3,0,72,53,19,9,1:43
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,115,35,0,,3,Jurgen Melzer,Igor Kunitsyn,6-1 6-1,0.31,2.0%,2.0%,62.7%,50.0%,31.6%,4/9,32.9%,17.6%,5.9%,5.9%,29.4%,0/0,85,1,1,51,32,19,2,0:55
11-Jun-2012,Queen's Club,3,Grass,R64,100,57,0,,,Yen Hsun Lu,Igor Kunitsyn,4-6 7-6(4) 6-3,0.90,8.0%,3.0%,62.0%,64.5%,52.6%,5/9,48.9%,36.0%,7.0%,23.4%,51.3%,4/5,186,8,3,100,62,38,6,2:16
5-Jun-2012,Nottingham CH,3,Grass,QF,102,705,0,6,Q,Robert Kendrick,Igor Kunitsyn,6-4 6-4,0.49,3.4%,1.7%,66.1%,74.4%,40.0%,3/5,42.6%,18.4%,20.4%,6.7%,36.8%,0/0,108,2,1,59,39,20,10,1:01
5-Jun-2012,Nottingham CH,3,Grass,R16,102,259,1,6,Q,Igor Kunitsyn,Frederik Nielsen,6-1 3-6 7-6(1),1.20,1.0%,2.1%,63.5%,75.4%,57.1%,4/5,53.4%,37.6%,10.8%,25.4%,58.8%,2/6,189,1,2,96,61,35,10,1:47
5-Jun-2012,Nottingham CH,3,Grass,R32,102,229,1,6,WC,Igor Kunitsyn,Josh Goodall,7-6(2) 6-2,1.56,8.1%,4.8%,53.2%,75.8%,72.4%,2/3,57.3%,40.3%,12.9%,18.9%,72.0%,3/3,124,5,3,62,33,29,8,1:19
27-May-2012,Roland Garros,5,Clay,R128,102,43,0,,,Denis Istomin,Igor Kunitsyn,6-2 6-1 6-2,0.49,1.1%,2.3%,60.9%,60.4%,26.5%,4/11,38.3%,25.8%,21.0%,23.8%,30.0%,1/2,149,1,2,87,53,34,13,1:32
21-May-2012,Dusseldorf,3,Clay,RR,101,75,0,,,Ivan Dodig,Igor Kunitsyn,7-6(0) 6-4,0.73,2.9%,1.5%,54.4%,62.2%,45.2%,1/5,43.8%,33.3%,14.5%,17.2%,45.0%,3/7,137,2,1,68,37,31,10,1:40
7-May-2012,Athens CH,3,Hard,R16,89,215,0,1,,Jamie Baker,Igor Kunitsyn,7-6(3) 6-3,0.71,5.2%,0.0%,62.3%,64.6%,58.6%,7/9,45.8%,26.9%,9.0%,14.6%,46.2%,1/8,144,4,0,77,48,29,6,1:52
7-May-2012,Athens CH,3,Hard,R32,89,262,1,1,,Igor Kunitsyn,Matt Reid,4-6 7-6(5) 6-3,1.13,4.8%,1.0%,69.2%,66.7%,62.5%,7/9,51.9%,39.1%,8.2%,32.8%,48.8%,3/6,214,5,1,104,72,32,9,2:38
30-Apr-2012,Belgrade,3,Clay,R32,88,75,0,,,Guillermo Garcia Lopez,Igor Kunitsyn,7-6(4) 6-7(1) 6-2,0.97,6.6%,6.6%,56.6%,76.7%,50.0%,7/10,48.9%,33.9%,9.6%,21.4%,53.3%,1/4,221,7,7,106,60,46,11,2:27
23-Apr-2012,Barcelona,3,Clay,R64,90,140,0,,Q,Joao Sousa,Igor Kunitsyn,7-6(5) 6-3,0.84,4.5%,0.0%,65.7%,68.2%,52.2%,4/6,47.0%,31.3%,7.5%,19.5%,50.0%,1/2,134,3,0,67,44,23,5,1:28
9-Apr-2012,Houston,3,Clay,R16,91,65,0,,,Ryan Harrison,Igor Kunitsyn,6-2 6-4,0.54,0.0%,5.0%,61.7%,64.9%,43.5%,4/7,41.4%,23.5%,9.8%,18.8%,31.6%,0/1,111,0,3,60,37,23,5,1:11
9-Apr-2012,Houston,3,Clay,R32,91,68,1,,,Igor Kunitsyn,Xavier Malisse,6-4 6-2,1.76,14.6%,4.2%,62.5%,80.0%,61.1%,2/3,58.7%,47.5%,13.1%,34.4%,62.1%,4/7,109,7,2,48,30,18,8,1:12
2-Apr-2012,Tallahassee CH,3,Hard,QF,90,282,0,3,,Tim Smyczek,Igor Kunitsyn,6-7(6) 6-3 6-2,0.87,0.0%,2.4%,52.9%,55.6%,57.5%,4/10,46.3%,37.9%,3.9%,29.5%,50.0%,3/4,188,0,2,85,45,40,4,2:09
2-Apr-2012,Tallahassee CH,3,Hard,R16,90,548,1,3,LL,Igor Kunitsyn,Catalin Ionut Gard,6-4 5-7 6-4,1.04,9.9%,2.2%,56.0%,74.5%,62.5%,4/6,51.4%,32.1%,6.0%,28.9%,35.9%,3/6,175,9,2,91,51,40,5,2:10
2-Apr-2012,Tallahassee CH,3,Hard,R32,90,183,1,3,,Igor Kunitsyn,Mischa Zverev,6-2 1-1 RET,1.65,7.4%,3.7%,48.1%,84.6%,64.3%,0/0,58.2%,42.9%,7.1%,28.6%,57.1%,2/3,55,2,1,27,13,14,2,0:36
27-Mar-2012,Le Gosier CH,3,Hard,QF,90,220,0,5,,Mischa Zverev,Igor Kunitsyn,6-4 6-0,0.51,1.8%,1.8%,66.7%,44.7%,47.4%,4/9,38.1%,27.5%,10.0%,15.0%,40.0%,1/1,97,1,1,57,38,19,4,1:01
27-Mar-2012,Le Gosier CH,3,Hard,R16,90,488,1,5,WC,Igor Kunitsyn,Gianni Mina,7-5 6-4,1.25,4.3%,1.4%,64.3%,68.9%,60.0%,1/2,54.9%,42.9%,9.5%,32.4%,57.7%,3/4,133,3,1,70,45,25,6,1:31
27-Mar-2012,Le Gosier CH,3,Hard,R32,90,130,1,5,,Igor Kunitsyn,Grega Zemlja,6-4 6-2,1.92,4.1%,0.0%,69.4%,70.6%,93.3%,1/1,60.0%,43.1%,11.8%,33.3%,61.1%,3/3,100,2,0,49,34,15,6,1:00
21-Mar-2012,Miami Masters,3,Hard,R64,90,23,0,,23,Marin Cilic,Igor Kunitsyn,6-3 7-6(1),0.75,1.7%,0.0%,70.7%,61.0%,47.1%,2/5,44.2%,32.3%,14.5%,14.3%,47.1%,2/2,120,1,0,58,41,17,9,1:22
21-Mar-2012,Miami Masters,3,Hard,R128,90,133,1,,WC,Igor Kunitsyn,Jesse Levine,7-6(8) 7-6(3),1.07,2.1%,0.0%,56.8%,63.0%,51.2%,12/16,51.3%,45.2%,4.8%,39.3%,52.1%,4/11,199,2,0,95,54,41,5,2:15
13-Mar-2012,Dallas2 CH,3,Hard,R32,81,160,0,,WC,Benjamin Becker,Igor Kunitsyn,7-6(1) 6-3,0.85,3.6%,1.8%,61.8%,58.8%,52.4%,0/3,44.9%,37.0%,14.8%,15.4%,57.1%,2/6,136,2,1,55,34,21,12,1:30
8-Mar-2012,Indian Wells Masters,3,Hard,R128,81,91,0,,Q,Matthew Ebden,Igor Kunitsyn,6-1 4-6 6-4,0.89,2.1%,2.1%,61.7%,60.3%,41.7%,8/13,47.1%,41.8%,2.7%,33.3%,54.5%,3/16,204,2,2,94,58,36,3,2:34
27-Feb-2012,Dubai,3,Hard,R32,77,9,0,,7,Janko Tipsarevic,Igor Kunitsyn,6-2 6-2,0.39,3.4%,1.7%,56.9%,57.6%,44.0%,6/10,38.0%,19.0%,9.5%,5.0%,31.8%,0/2,100,2,1,58,33,25,4,1:07
20-Feb-2012,Marseille,3,Hard,R16,81,15,0,,5,Richard Gasquet,Igor Kunitsyn,6-3 6-2,0.93,7.7%,0.0%,66.7%,69.2%,53.8%,1/4,45.1%,33.3%,15.9%,26.2%,47.6%,0/6,102,3,0,39,26,13,10,1:10
20-Feb-2012,Marseille,3,Hard,R32,81,161,1,,Q,Igor Kunitsyn,Roberto Bautista Agut,6-4 6-4,1.32,3.1%,6.2%,53.8%,77.1%,60.0%,7/8,55.0%,40.6%,4.7%,38.6%,45.0%,3/10,129,2,4,65,35,30,3,1:32
13-Feb-2012,Rotterdam,3,Hard,R32,79,31,0,,,Mikhail Youzhny,Igor Kunitsyn,6-0 6-7(4) 6-0,0.58,0.0%,1.2%,58.0%,44.7%,47.1%,2/9,39.1%,31.4%,10.0%,22.0%,55.0%,1/1,151,0,1,81,47,34,7,1:44
30-Jan-2012,Montpellier,3,Hard,R32,80,15,0,,5,Feliciano Lopez,Igor Kunitsyn,6-4 7-6(7),0.92,2.7%,1.3%,62.7%,66.0%,71.4%,6/7,48.7%,29.3%,25.3%,8.7%,62.1%,0/2,150,2,1,75,47,28,19,1:37
16-Jan-2012,Australian Open,5,Hard,R128,74,45,0,,,Pablo Andujar,Igor Kunitsyn,6-1 7-6(12) 6-0,0.72,1.1%,3.3%,60.4%,54.5%,30.6%,5/14,42.4%,39.5%,4.7%,26.4%,60.6%,4/7,177,1,3,91,55,36,4,2:12
9-Jan-2012,Auckland,3,Hard,R32,71,66,0,,,Guillermo Garcia Lopez,Igor Kunitsyn,2-6 6-4 6-2,0.93,8.0%,2.3%,56.3%,65.3%,39.5%,4/10,48.3%,42.5%,3.4%,35.7%,54.8%,5/14,174,7,2,87,49,38,3,2:04
2-Jan-2012,Doha,3,Hard,R32,71,304,0,,,Benjamin Becker,Igor Kunitsyn,6-4 7-5,0.77,10.7%,1.3%,62.7%,63.8%,35.7%,3/7,45.6%,36.1%,4.9%,31.7%,45.0%,2/2,136,8,1,75,47,28,3,1:35
7-Nov-2011,Paris Masters,3,Hard,R32,68,25,0,LL,,John Isner,Igor Kunitsyn,6-4 6-4,0.83,3.9%,0.0%,49.0%,72.0%,53.8%,2/5,45.9%,31.0%,12.1%,25.0%,44.4%,1/3,109,2,0,51,25,26,7,1:10
31-Oct-2011,Valencia,3,Hard,R32,63,58,0,Q,,Juan Carlos Ferrero,Igor Kunitsyn,6-4 7-6(2),0.70,6.7%,2.7%,60.0%,71.1%,36.7%,7/9,44.1%,30.0%,8.6%,18.2%,50.0%,1/7,145,5,2,75,45,30,6,1:38
31-Oct-2011,Valencia Q,3,Hard,Q2,63,184,1,1,WC,Igor Kunitsyn,Roberto Bautista Agut,6-4 7-6(6),1.17,0.0%,1.4%,52.1%,56.8%,67.6%,2/5,53.1%,44.6%,6.8%,31.9%,66.7%,4/8,145,0,1,71,37,34,5,1:47
31-Oct-2011,Valencia Q,3,Hard,Q1,63,427,1,1,WC,Igor Kunitsyn,David Estruch,6-1 6-2,1.82,2.0%,2.0%,58.8%,80.0%,61.9%,1/1,62.4%,50.0%,0.0%,55.2%,38.5%,4/9,93,1,1,51,30,21,0,1:24
24-Oct-2011,St. Petersburg,3,Hard,R32,65,36,0,,7,Alex Bogomolov Jr,Igor Kunitsyn,6-3 6-1,0.53,10.0%,0.0%,75.0%,57.8%,26.7%,4/8,40.0%,26.7%,8.9%,27.8%,22.2%,0/1,105,6,0,60,45,15,4,1:06
17-Oct-2011,Moscow,3,Hard,R16,60,14,0,,1,Janko Tipsarevic,Igor Kunitsyn,6-7(5) 6-1 6-0,0.72,6.2%,1.2%,51.9%,64.3%,46.2%,3/9,43.8%,32.1%,9.9%,15.9%,51.4%,1/2,162,5,1,81,42,39,8,1:55
17-Oct-2011,Moscow,3,Hard,R32,60,236,1,,WC,Igor Kunitsyn,Andrey Kuznetsov,7-5 4-6 6-3,0.99,3.4%,0.8%,57.6%,72.1%,48.0%,9/12,51.7%,37.6%,9.4%,30.8%,48.5%,4/5,203,4,1,118,68,50,8,2:17
19-Sep-2011,Metz,3,Hard,R16,58,47,0,,6,Xavier Malisse,Igor Kunitsyn,6-4 6-2,0.77,4.8%,3.2%,61.3%,55.3%,37.5%,3/8,44.5%,39.6%,10.4%,16.7%,62.5%,2/5,110,3,2,62,38,24,5,1:17
19-Sep-2011,Metz,3,Hard,R32,58,136,1,,WC,Igor Kunitsyn,Kenny De Schepper,7-5 5-7 6-4,1.22,1.0%,0.0%,65.3%,73.4%,55.9%,0/2,52.3%,39.8%,12.7%,26.9%,56.9%,3/14,216,1,0,98,64,34,15,2:23
29-Aug-2011,US Open,5,Hard,R32,62,68,0,,,Gilles Muller,Igor Kunitsyn,6-1 6-4 6-4,0.66,2.5%,4.9%,46.9%,73.7%,46.5%,5/9,42.5%,26.7%,25.6%,13.3%,41.5%,0/4,167,2,4,81,38,43,22,1:55
29-Aug-2011,US Open,5,Hard,R64,62,17,1,,17,Igor Kunitsyn,Jurgen Melzer,3-6 6-3 1-6 6-2 7-6(5),0.91,3.6%,2.4%,56.3%,62.8%,43.8%,13/21,48.7%,41.5%,5.9%,27.3%,55.1%,7/12,302,6,4,167,94,73,8,3:27
29-Aug-2011,US Open,5,Hard,R128,62,86,1,,,Igor Kunitsyn,Matthias Bachinger,2-6 1-6 6-1 6-4 6-4,1.00,5.4%,2.7%,59.1%,61.4%,50.8%,6/12,50.0%,43.0%,7.9%,29.6%,58.6%,6/13,300,8,4,149,88,61,12,3:25
21-Aug-2011,Winston-Salem,3,Hard,R32,58,113,0,16,Q,Julien Benneteau,Igor Kunitsyn,6-3 6-1,0.59,2.0%,2.0%,49.0%,58.3%,32.0%,3/8,38.8%,32.7%,6.1%,24.0%,41.7%,1/2,98,1,1,49,24,25,3,1:12
31-Jul-2011,Washington,3,Hard,R32,58,51,0,,16,Jarkko Nieminen,Igor Kunitsyn,7-5 6-4,0.74,5.7%,5.7%,50.0%,51.4%,51.4%,2/6,44.0%,35.9%,6.3%,32.5%,41.7%,2/4,134,4,4,70,35,35,4,1:31
31-Jul-2011,Washington,3,Hard,R64,58,68,1,,,Igor Kunitsyn,Gilles Muller,6-4 3-6 7-6(5),1.10,11.9%,2.4%,58.3%,85.7%,60.0%,1/2,50.3%,27.5%,19.8%,22.2%,35.1%,1/1,175,10,2,84,49,35,18,1:54
