Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1979,Lafayette,3,Carpet,R32,,36,0,,5,Marty Riessen,Charlie Pasarell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,Q,,John Lloyd,Charlie Pasarell,6-1 6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,88,0,Q,,Mark Cox,Charlie Pasarell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,58,0,,,Tom Gullikson,Charlie Pasarell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,25,0,Q,,Sandy Mayer,Charlie Pasarell,6-1 6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,4,0,Q,2,John Mcenroe,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,,,0,,,Bruce Manson,Charlie Pasarell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,77,1,,,Charlie Pasarell,Jaime Fillol,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,0,,Q,Mike Shore,Charlie Pasarell,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,,11,Charlie Pasarell,Jorge Andrew,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,4,Sandy Mayer,Charlie Pasarell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R16,,,0,14,,Brad Drewett,Charlie Pasarell,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,1,14,Q,Charlie Pasarell,Jeremy Cohen,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,14,,Charlie Pasarell,John Chris Lewis,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,,64,0,,,Terry Moor,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Peter Fleming,Charlie Pasarell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,,32,0,,,Robert Lutz,Charlie Pasarell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,,0,,,Rick Fisher,Charlie Pasarell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R16,,15,0,,2,Ilie Nastase,Charlie Pasarell,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,,,1,,,Charlie Pasarell,Tim Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,97,0,,,Ismail El Shafei,Charlie Pasarell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,QF,,73,0,,,Byron Bertram,Charlie Pasarell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,,59,1,,7,Charlie Pasarell,Marty Riessen,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,,,1,,,Charlie Pasarell,Zan Guerry,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,,,0,,8,Rod Laver,Charlie Pasarell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,,66,1,,,Charlie Pasarell,Cliff Richey,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,,57,0,,,Frew Mcmillan,Charlie Pasarell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,63,98,0,,Q,Andrew Pattison,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,62,7,0,,2,Raul Ramirez,Charlie Pasarell,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,62,98,1,,,Charlie Pasarell,Jiri Granat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,58,,0,7,,John Feaver,Charlie Pasarell,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,56,2,0,,1,Bjorn Borg,Charlie Pasarell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,56,,1,,,Charlie Pasarell,Barry Phillips Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,60,63,0,,,Terry Moor,Charlie Pasarell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,58,86,0,,,Andrew Pattison,Charlie Pasarell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,51,,0,,,Sashi Menon,Charlie Pasarell,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,52,,0,,,John Feaver,Charlie Pasarell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,41,15,0,,11,Stan Smith,Charlie Pasarell,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,41,63,1,,,Charlie Pasarell,Brian Teacher,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,44,15,0,,,Ken Rosewall,Charlie Pasarell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Virginia Beach,3,Clay,R16,48,,0,,,John Mcenroe,Charlie Pasarell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,41,62,0,12,,Peter Fleming,Charlie Pasarell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,41,,1,12,Q,Charlie Pasarell,Eric Friedler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,41,91,0,11,,Steve Krulevitz,Charlie Pasarell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,41,81,0,,,James Chico Hagey,Charlie Pasarell,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,40,,0,,,John Yuill,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,40,55,0,,,Karl Meiler,Charlie Pasarell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,QF,49,10,0,,,Brian Gottfried,Charlie Pasarell,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R16,49,7,1,,,Charlie Pasarell,Roscoe Tanner,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,49,27,1,,,Charlie Pasarell,Vijay Amritraj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,49,33,1,,,Charlie Pasarell,Balazs Taroczy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1977,Ocean City,3,Hard,R16,49,20,0,,3,Vitas Gerulaitis,Charlie Pasarell,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,50,27,0,,,Cliff Drysdale,Charlie Pasarell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,SF,56,81,0,,,Brian Teacher,Charlie Pasarell,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,QF,56,75,1,,,Charlie Pasarell,Sherwood Stewart,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,56,,1,,,Charlie Pasarell,Chris Kachel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,56,12,1,,1,Charlie Pasarell,Arthur Ashe,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,56,,1,,Q,Charlie Pasarell,Terry Rocavert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R16,56,6,0,,1,Guillermo Vilas,Charlie Pasarell,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,56,,1,,,Charlie Pasarell,Steve Docherty,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,56,87,1,,,Charlie Pasarell,Bob Hewitt,2-6 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,0,,,Brian Fairlie,Charlie Pasarell,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,Charlie Pasarell,Bill Scanlon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,3,Roscoe Tanner,Charlie Pasarell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
