Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Nanchang,3,Clay,R32,1016,932,1,,,Chukang Wang,Yuanfeng Li,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,QF,1045,522,0,,,Makoto Ochi,Chukang Wang,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,1045,800,1,,5,Chukang Wang,Tsung Hao Huang,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1045,,1,,WC,Chukang Wang,Liran Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,1046,620,0,,,Luca Castelnuovo,Chukang Wang,7-6(2) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1046,1297,1,,,Chukang Wang,Hanyi Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Shanghai CH,3,Hard,R64,1046,345,0,WC,,Tak Khunn Wang,Chukang Wang,4-6 6-4 6-2,0.97,1.1%,0.0%,72.4%,61.9%,58.3%,6/10,48.7%,38.0%,8.0%,27.4%,55.3%,2/7,187,1,0,87,63,24,8,2:32
26-Aug-2019,Baotou CH,3,Clay,R64,1097,397,0,WC,,Zhizhen Zhang,Chukang Wang,6-1 6-0,0.45,0.0%,5.5%,78.2%,41.9%,33.3%,3/9,34.8%,27.0%,24.3%,16.0%,50.0%,0/3,92,0,3,55,43,12,9,0:54
19-Aug-2019,M15 Hua Hin,3,Hard,QF,1111,536,0,,,Seong Chan Hong,Chukang Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,1111,787,1,,,Chukang Wang,Soichiro Moritani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1111,758,1,,8,Chukang Wang,Ajeet Rai,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R64,,378,0,WC,,Makoto Ochi,Chukang Wang,3-6 6-0 4-0 RET,0.64,0.0%,1.6%,75.0%,56.3%,31.3%,1/6,41.7%,32.1%,3.6%,27.0%,42.1%,1/4,120,0,1,64,48,16,2,1:44
8-Jul-2019,M25 Qujing,3,Hard,QF,,308,0,,,Tsung Hua Yang,Chukang Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,,1,,,Chukang Wang,Hanyi Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,610,1,,6,Chukang Wang,Puriwat Chatpatcharoen,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,308,0,IR  ,,Tsung Hua Yang,Chukang Wang,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R16,,367,0,,,Yan Bai,Chukang Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,1,,,Chukang Wang,Rhett Purcell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,576,0,,,Rio Noguchi,Chukang Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,664,0,,,Hong Kit Jack Wong,Chukang Wang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,,Q,Chukang Wang,Haitong Xia,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,,0,,IR  ,Hiroyasu Ehara,Chukang Wang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,,657,0,Q,7,Ti Chen,Chukang Wang,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,,1,Q,,Chukang Wang,Yi Wei Zhang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,Q1,,,0,,2,Hao Wu,Chukang Wang,6-2 6-2,0.52,0.0%,7.1%,62.5%,40.0%,52.4%,5/10,37.8%,28.6%,14.3%,14.3%,57.1%,1/1,98,0,4,56,35,21,6,1:13
10-Dec-2018,Turkey F40,3,Clay,R32,1117,440,0,,5,Jeroen Vanneste,Chukang Wang,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,1134,,0,,Q,Sprithvi Sekhar,Chukang Wang,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,1132,1003,0,,,Cing Yang Meng,Chukang Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1132,1367,1,,,Chukang Wang,Olly Sadler,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1126,1165,0,8,,Anirudh Chandrasekar,Chukang Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Jinan CH,3,Hard,Q1,1133,353,0,WC,2,Yan Bai,Chukang Wang,6-1 6-1,0.49,0.0%,11.9%,64.3%,29.6%,40.0%,6/12,32.9%,32.4%,10.8%,31.8%,33.3%,1/1,79,0,5,42,27,15,4,0:32
16-Jul-2018,China F11,3,Hard,R16,1191,1020,0,,4,Jie Cui,Chukang Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1191,,1,,WC,Chukang Wang,Bu Yunchaokete,2-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1423,528,0,,3,Yan Bai,Chukang Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,QF,1611,660,0,Q,8,Jumpei Yamasaki,Chukang Wang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,1611,669,1,Q,,Chukang Wang,Karunuday Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1611,1786,1,Q,,Chukang Wang,Ching Lam,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,1612,247,0,Q,,Soon Woo Kwon,Chukang Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,1612,,1,Q,,Chukang Wang,Geun Jun Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1619,913,0,Q,,Seong Gook Oh,Chukang Wang,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,1314,,0,,,Bang Shuo Yin,Chukang Wang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,1314,472,0,,6,Kento Takeuchi,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1304,404,0,Q,,Shintaro Imai,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,1288,614,0,Q,,Chien Hsun Lo,Chukang Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,1288,1676,1,Q,,Chukang Wang,Haitong Xia,3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,1285,505,0,,2,Chuhan Wang,Chukang Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai CH,3,Hard,Q1,1289,538,0,WC,,Kuan Yi Lee,Chukang Wang,6-2 6-4,0.66,5.3%,8.8%,61.4%,60.0%,40.9%,4/8,42.6%,31.4%,2.0%,23.7%,53.8%,1/2,108,3,5,57,35,22,1,1:16
22-Jan-2018,China F3,3,Clay,R32,1406,1039,0,WC,,Yu  Hsiang Chiu,Chukang Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1406,268,0,Q,,Tsung Hua Yang,Chukang Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,1404,682,0,WC,5,Florent Diep,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1404,1152,1,WC,,Chukang Wang,Sang Woo Noh,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,1388,499,0,,6,Adrian Bodmer,Chukang Wang,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,1427,527,0,Q,5,Sami Reinwein,Chukang Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,1409,533,0,Q,,Sora Fukuda,Chukang Wang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,1309,536,0,WC,6,Sora Fukuda,Chukang Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,1305,429,0,Q,5,Vishnu Vardhan,Chukang Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R16,1535,221,0,Q,1,Di Wu,Chukang Wang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1535,1619,1,Q,Q,Chukang Wang,Li Wie Tan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R16,1529,331,0,Q,2,Alexander Sarkissian,Chukang Wang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,1529,1338,1,Q,Q,Chukang Wang,Wei De Lin,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,1856,888,0,Q,,Martins Podzus,Chukang Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,1856,1229,1,Q,Q,Chukang Wang,Calum Puttergill,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,1761,1058,0,WC,,Cing Yang Meng,Chukang Wang,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,,498,0,Q,2,Yecong He,Chukang Wang,6-3 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R16,,818,0,WC,6,Ryota Tanuma,Chukang Wang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,,2060,1,WC,Q,Chukang Wang,Hao Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,,301,0,Q,2,Di Wu,Chukang Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,,1560,1,Q,,Chukang Wang,Yi Feng Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
