Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,Bratislava CH,3,Clay,Q1,488,285,0,Alt,3,Giovanni Fonio,Wilson Leite,7-6(0) 6-1,0.54,3.3%,4.9%,54.1%,60.6%,46.4%,3/6,40.2%,25.0%,21.4%,28.2%,17.6%,1/2,117,2,3,61,33,28,12,2:48
5-Jun-2023,M25 Skopje,3,Clay,R32,490,926,0,6,,Vito Tonejc,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R16,490,413,0,,5,Jerome Kym,Wilson Leite,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,490,713,1,,,Wilson Leite,Alejandro Hoyos Franco,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R32,503,299,0,Q,Alt,Filip Cristian Jianu,Wilson Leite,6-4 7-5,0.84,0.0%,4.6%,56.9%,45.9%,50.0%,3/9,46.0%,44.1%,0.0%,48.6%,36.4%,4/4,124,0,3,65,37,28,0,1:54
22-May-2023,Skopje CH,3,Clay,Q2,503,489,1,,8,Wilson Leite,Pedro Boscardin Dias,7-6(4) 6-4,1.05,1.0%,1.0%,69.7%,73.9%,46.7%,8/8,52.2%,36.1%,1.2%,29.2%,61.1%,1/5,182,1,1,99,69,30,1,2:28
22-May-2023,Skopje CH,3,Clay,Q1,503,381,1,,5,Wilson Leite,Ulises Blanch,1-0 RET,-,16.7%,16.7%,66.7%,100.0%,0.0%,0/0,66.7%,-,-,-,-,0/0,6,1,1,6,4,2,0,0:08
15-May-2023,M25 Reggio Emilia,3,Clay,R32,492,469,0,,,Sandro Kopp,Wilson Leite,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,R32,438,262,0,,7,Roman Andres Burruchaga,Wilson Leite,6-3 6-3,0.68,0.0%,2.9%,67.6%,54.3%,36.4%,5/10,42.6%,35.2%,11.1%,24.1%,48.0%,2/4,122,0,2,68,46,22,6,1:43
24-Apr-2023,Buenos Aires CH,3,Clay,R32,438,300,0,LL,,Murkel Alejandro Dellien Velasco,Wilson Leite,6-3 6-2,0.71,4.5%,3.0%,65.2%,55.8%,39.1%,4/8,43.2%,35.6%,5.1%,33.3%,39.1%,1/1,125,3,2,66,43,23,3,1:37
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,438,618,0,5,,Conner Huertas Del Pino,Wilson Leite,6-3 7-5,0.62,1.1%,1.1%,59.1%,59.6%,44.4%,8/12,44.1%,29.1%,0.0%,31.6%,23.5%,1/3,143,1,1,88,52,36,0,1:58
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,438,697,1,5,,Wilson Leite,Juan Ignacio Galarza,6-2 6-2,2.37,2.4%,0.0%,58.5%,75.0%,88.2%,2/2,61.3%,46.2%,3.8%,40.6%,55.0%,4/7,93,1,0,41,24,17,2,1:06
17-Apr-2023,Florianopolis CH,3,Clay,R32,447,445,0,Q,,Jose Pereira,Wilson Leite,6-3 6-2,0.77,2.1%,2.1%,59.6%,64.3%,26.3%,4/9,43.7%,39.3%,3.6%,35.1%,47.4%,2/4,103,1,1,47,28,19,2,1:22
17-Apr-2023,Florianopolis CH,3,Clay,Q2,447,621,1,1,7,Wilson Leite,Nicolas Zanellato,6-1 7-5,1.37,1.7%,1.7%,64.4%,71.1%,52.4%,4/6,55.6%,48.7%,1.3%,42.6%,63.6%,5/15,135,1,1,59,38,21,1,1:49
17-Apr-2023,Florianopolis CH,3,Clay,Q1,447,1108,1,1,,Wilson Leite,Ezequiel Simonit,6-2 6-1,1.77,0.0%,0.0%,55.3%,73.1%,61.9%,3/4,61.5%,56.5%,1.6%,50.0%,68.2%,5/10,109,0,0,47,26,21,1,1:22
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,450,216,0,Q,,Andrea Vavassori,Wilson Leite,6-1 6-4,0.54,0.0%,3.7%,64.8%,48.6%,52.6%,4/8,39.2%,27.1%,2.1%,17.9%,40.0%,1/2,102,0,2,54,35,19,1,1:21
12-Mar-2023,Vina Del Mar CH,3,Clay,Q2,450,304,1,7,2,Wilson Leite,Gonzalo Villanueva,6-3 6-3,1.16,0.0%,2.2%,58.7%,66.7%,39.5%,13/15,53.9%,51.7%,0.0%,54.5%,43.8%,5/11,152,0,2,92,54,38,0,2:11
12-Mar-2023,Vina Del Mar CH,3,Clay,Q1,450,588,1,7,,Wilson Leite,Conner Huertas Del Pino,3-6 7-5 6-1,1.03,1.9%,1.9%,68.9%,63.0%,51.5%,12/16,52.2%,41.9%,1.4%,42.2%,41.4%,6/9,180,2,2,106,73,33,1,2:41
6-Mar-2023,Santiago CH,3,Clay,Q2,450,353,0,11,6,Alvaro Lopez San Martin,Wilson Leite,6-2 6-2,0.57,2.0%,3.9%,58.8%,56.7%,19.0%,5/10,37.4%,33.3%,4.2%,30.0%,38.9%,1/3,99,1,2,51,30,21,2,1:23
6-Mar-2023,Santiago CH,3,Clay,Q1,450,,1,11,WC,Wilson Leite,Alejandro Bancalari,6-2 6-1,2.71,0.0%,0.0%,63.2%,83.3%,71.4%,3/3,67.5%,57.1%,0.0%,50.0%,68.8%,5/6,80,0,0,38,24,14,0,1:09
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,452,525,0,7,,Alex Bolt,Wilson Leite,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,453,548,0,7,,Jaimee Floyd Angele,Wilson Leite,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,Q1,444,391,0,,7,Andrey Chepelev,Wilson Leite,7-5 6-3,0.72,3.6%,7.1%,51.8%,69.0%,37.0%,1/6,43.9%,33.3%,9.8%,23.5%,52.9%,2/2,107,2,4,56,29,27,5,1:33
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,441,559,0,11,Alt,Jakub Paul,Wilson Leite,6-3 6-4,0.92,3.0%,3.0%,63.6%,57.1%,29.2%,6/12,47.8%,48.6%,2.8%,44.7%,56.0%,4/9,138,2,2,66,42,24,2,1:48
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,438,490,0,8,,Arklon Huertas Del Pino,Wilson Leite,6-3 6-0,0.55,1.5%,3.0%,63.6%,47.6%,29.2%,9/15,37.7%,32.5%,5.0%,29.6%,38.5%,1/4,106,1,2,66,42,24,2,1:24
21-Nov-2022,Temuco CH,3,Hard,R32,417,281,0,,,Gabriel Decamps,Wilson Leite,6-3 6-0,0.57,5.2%,6.9%,51.7%,53.3%,28.6%,6/12,38.0%,33.3%,2.4%,26.1%,42.1%,1/2,100,3,4,58,30,28,1,1:15
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,425,219,0,Q,,Nick Hardt,Wilson Leite,6-4 3-6 6-2,0.79,4.3%,3.2%,62.4%,67.2%,42.9%,8/12,46.3%,33.3%,2.4%,24.0%,47.1%,2/4,177,4,3,93,58,35,2,2:32
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,425,490,1,5,7,Wilson Leite,Eduardo Ribeiro,6-3 3-6 6-4,1.11,1.0%,1.0%,69.4%,64.7%,46.7%,7/11,52.4%,45.2%,1.1%,49.1%,40.0%,5/10,191,1,1,98,68,30,1,2:35
7-Nov-2022,Montevideo CH,3,Clay,Q1,419,497,0,12,,Eduardo Ribeiro,Wilson Leite,6-4 6-2,0.75,0.0%,4.3%,46.8%,50.0%,36.0%,0/6,42.9%,43.1%,1.5%,44.7%,38.9%,3/7,112,0,2,47,22,25,1,1:28
17-Oct-2022,M25 Rio de Janeiro,3,Clay,F,456,420,1,2,1,Wilson Leite,Jose Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,SF,456,1956,1,2,WC,Wilson Leite,Lorenzo Esquici,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,QF,456,,1,2,WC,Wilson Leite,Joao Fonseca,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,456,1112,1,2,,Wilson Leite,Gabriel Roveri Sidney,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,456,,1,2,WC,Wilson Leite,Nicolas Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,448,638,0,9,,Sumit Nagal,Wilson Leite,6-4 6-1,0.46,3.8%,7.5%,62.3%,45.5%,50.0%,2/7,37.2%,24.4%,0.0%,27.6%,16.7%,1/1,94,2,4,53,33,20,0,1:17
3-Oct-2022,Campinas CH,3,Clay,R16,456,107,0,LL,2,Juan Pablo Varillas,Wilson Leite,6-1 6-3,0.55,14.3%,4.1%,55.1%,66.7%,18.2%,2/7,38.0%,30.2%,9.3%,18.2%,42.9%,1/2,92,7,2,49,27,22,4,1:18
3-Oct-2022,Campinas CH,3,Clay,R32,456,1373,1,LL,WC,Wilson Leite,Matheus Cury Bueres,6-3 6-4,1.53,3.7%,0.0%,53.7%,65.5%,68.0%,3/5,59.4%,51.1%,0.0%,41.9%,68.8%,4/5,101,2,0,54,29,25,0,1:23
3-Oct-2022,Campinas CH,3,Clay,Q2,456,272,0,Alt,1,Gonzalo Villanueva,Wilson Leite,6-3 6-4,0.72,3.4%,1.7%,50.8%,63.3%,27.6%,5/11,42.6%,39.3%,5.4%,33.3%,46.2%,3/6,115,2,1,59,30,29,3,1:36
3-Oct-2022,Campinas CH,3,Clay,Q1,456,441,1,Alt,9,Wilson Leite,Joao Lucas Reis Da Silva,4-6 6-0 6-4,1.23,2.7%,2.7%,53.3%,70.0%,54.3%,1/4,53.7%,46.1%,3.4%,38.5%,56.8%,6/12,164,2,2,75,40,35,3,2:14
26-Sep-2022,Buenos Aires CH,3,Clay,R16,482,235,0,Q,,Dmitry Popko,Wilson Leite,6-4 6-3,0.74,1.7%,3.4%,59.3%,54.3%,33.3%,7/13,43.1%,40.0%,10.0%,29.6%,52.2%,3/6,109,1,2,59,35,24,5,1:22
26-Sep-2022,Buenos Aires CH,3,Clay,R32,482,,1,Q,WC,Wilson Leite,Lautaro Midon,4-6 6-3 6-1,1.30,1.2%,0.0%,62.7%,76.9%,45.2%,8/10,55.6%,45.6%,3.8%,39.0%,52.6%,5/8,162,1,0,83,52,31,3,2:18
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,482,378,1,,5,Wilson Leite,Carlos Sanchez Jover,7-5 6-7(4) 6-3,1.11,3.5%,1.8%,64.9%,58.1%,60.0%,2/7,52.2%,45.8%,3.4%,36.8%,61.9%,7/16,232,4,2,114,74,40,4,3:02
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,482,405,1,,7,Wilson Leite,Jose Pereira,7-5 6-3,1.21,1.4%,0.0%,67.1%,67.3%,50.0%,4/6,54.2%,46.4%,0.0%,41.2%,61.1%,4/11,142,1,0,73,49,24,0,1:46
19-Sep-2022,Villa Maria CH,3,Clay,Q2,483,470,0,7,6,Matias Franco Descotte,Wilson Leite,6-1 6-1,0.52,0.0%,2.6%,56.4%,45.5%,29.4%,2/7,34.9%,31.8%,0.0%,19.0%,43.5%,0/3,83,0,1,39,22,17,0,1:05
19-Sep-2022,Villa Maria CH,3,Clay,Q1,483,,1,7,WC,Wilson Leite,Bruno Caula,7-6(4) 6-2,1.41,1.5%,3.1%,53.8%,74.3%,53.3%,3/6,57.5%,50.0%,0.0%,48.8%,52.4%,5/8,127,1,2,65,35,30,0,1:38
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,QF,492,301,0,7,1,Dragos Nicolae Madaras,Wilson Leite,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R16,492,,1,7,Q,Wilson Leite,Alfred Almasi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,492,719,1,7,,Wilson Leite,Davide Galoppini,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,504,1883,0,4,Q,Noel Larwig,Wilson Leite,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,SF,500,330,0,,1,Hernan Casanova,Wilson Leite,7-6(13) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,QF,500,643,1,,,Wilson Leite,Arnaud Bovy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R16,500,364,1,,4,Wilson Leite,Mats Rosenkranz,6-7(8) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,500,379,1,,,Wilson Leite,Rudolf Molleker,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,499,705,0,8,,Davide Galoppini,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,496,562,0,8,,Stefano Napolitano,Wilson Leite,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,496,768,1,8,,Wilson Leite,Alessandro Ragazzi,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,498,438,0,,12,Denis Istomin,Wilson Leite,5-7 7-5 7-5,1.00,1.0%,5.8%,51.0%,71.7%,45.1%,2/8,49.5%,41.5%,12.7%,35.6%,58.1%,5/10,222,1,6,104,53,51,15,2:57
18-Jul-2022,M25 EschAlzette,3,Clay,R32,499,591,0,,,August Holmgren,Wilson Leite,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,501,971,0,4,,Lucas Bouquet,Wilson Leite,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,R32,502,752,0,,Q,Juan Ignacio Galarza,Wilson Leite,7-6(2) 6-3,0.85,3.5%,1.2%,69.4%,54.2%,38.5%,9/14,46.3%,43.0%,2.5%,40.0%,50.0%,4/9,164,3,1,85,59,26,2,2:09
13-Jun-2022,Corrientes CH,3,Clay,R32,502,579,0,,Alt,Ignacio Monzon,Wilson Leite,3-6 7-6(3) 7-5,0.96,1.0%,1.0%,63.1%,43.1%,39.5%,4/15,48.5%,56.0%,0.0%,52.2%,66.7%,11/12,194,1,1,103,65,38,0,3:04
6-Jun-2022,Orlando CH,3,Hard,Q1,505,386,0,Alt,12,Michail Pervolarakis,Wilson Leite,6-2 7-6(4),0.71,4.6%,3.1%,50.8%,66.7%,40.6%,5/9,43.7%,32.8%,4.9%,22.5%,52.4%,2/4,126,3,2,65,33,32,3,1:53
30-May-2022,Little Rock CH,3,Hard,Q1,503,379,0,,6,Keegan Smith,Wilson Leite,7-6(1) 4-6 6-4,0.97,1.6%,0.8%,60.8%,69.7%,44.9%,13/16,49.4%,38.7%,8.1%,28.2%,56.5%,3/12,249,2,1,125,76,49,10,3:12
9-May-2022,Coquimbo CH,3,Clay,R32,508,452,0,Q,WC,Pedro Boscardin Dias,Wilson Leite,6-3 6-0,0.66,0.0%,3.3%,53.3%,50.0%,25.0%,5/12,39.2%,40.5%,7.1%,30.4%,52.6%,2/6,102,0,2,60,32,28,3,1:22
9-May-2022,Coquimbo CH,3,Clay,Q2,508,796,1,5,,Wilson Leite,Eduardo Ribeiro,6-2 6-3,1.94,0.0%,2.0%,73.5%,72.2%,76.9%,0/1,60.7%,51.5%,1.5%,56.8%,41.7%,4/8,117,0,1,49,36,13,1,1:26
9-May-2022,Coquimbo CH,3,Clay,Q1,508,1203,1,5,,Wilson Leite,Joao Victor Couto Loureiro,6-1 6-4,1.44,1.9%,0.0%,60.4%,65.6%,66.7%,2/3,57.8%,49.0%,10.2%,39.4%,68.8%,4/9,102,1,0,53,32,21,5,1:22
2-May-2022,Salvador De Bahia CH,3,Clay,QF,585,389,0,Q,,Joao Domingues,Wilson Leite,7-6(4) 6-3,0.70,1.0%,3.0%,68.0%,64.7%,37.5%,10/13,46.3%,30.6%,4.8%,25.0%,36.7%,1/4,162,1,3,100,68,32,3,2:24
2-May-2022,Salvador De Bahia CH,3,Clay,R16,585,361,1,Q,,Wilson Leite,Facundo Juarez,6-2 6-4,1.28,2.9%,5.7%,64.3%,60.0%,48.0%,2/5,56.1%,56.6%,0.0%,58.3%,52.9%,6/11,123,2,4,70,45,25,0,1:50
2-May-2022,Salvador De Bahia CH,3,Clay,R32,585,218,1,Q,7,Wilson Leite,Matheus Pucinelli De Almeida,7-5 6-2,1.27,1.5%,1.5%,52.3%,76.5%,54.8%,2/3,55.3%,43.1%,0.0%,37.2%,60.0%,4/6,123,1,1,65,34,31,0,1:55
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,585,362,1,8,1,Wilson Leite,Adrian Andreev,6-4 5-5 RET,1.10,1.5%,3.1%,63.1%,58.5%,45.8%,4/8,52.1%,50.7%,6.7%,36.4%,71.0%,5/10,140,1,2,65,41,24,5,2:04
25-Apr-2022,Savannah CH,3,Clay,Q2,607,1372,0,10,WC,Aidan Mayo,Wilson Leite,7-6(3) 6-3,0.82,1.3%,2.5%,73.4%,56.9%,52.4%,3/6,46.2%,36.4%,5.2%,19.1%,63.3%,2/7,156,1,2,79,58,21,4,2:01
18-Apr-2022,M15 Orange Park FL,3,Clay,SF,597,1444,0,6,Q,Michael Zheng,Wilson Leite,7-6(13) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,597,499,1,6,2,Wilson Leite,Felix Corwin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,597,1554,1,6,WC,Wilson Leite,Kyle Kang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,597,1577,1,6,Q,Wilson Leite,Nikolay Sysoev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,599,670,0,6,,Cayetano March,Wilson Leite,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q1,606,367,0,,1,Aleksandar Kovacevic,Wilson Leite,7-5 6-1,0.46,5.7%,7.5%,49.1%,80.8%,33.3%,1/4,38.8%,20.0%,14.0%,3.4%,42.9%,0/0,103,3,4,53,26,27,7,1:05
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,603,531,0,,,Brandon Holt,Wilson Leite,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,604,1600,0,7,Q,Gabriel Pascotto Tumasonis,Wilson Leite,3-6 7-6(2) 10-7,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,604,,1,7,Q,Wilson Leite,Joao Giannella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Concepcion CH,3,Clay,R32,606,264,0,Alt,8,Santiago Fa Rodriguez Taverna,Wilson Leite,6-1 6-3,0.56,0.0%,8.9%,71.1%,50.0%,38.5%,4/9,38.0%,29.8%,4.3%,27.6%,33.3%,1/3,92,0,4,45,32,13,2,1:06
10-Jan-2022,Blumenau CH,3,Clay,Q2,606,656,0,4,8,Tomas Lipovsek Puches,Wilson Leite,6-4 6-3,0.87,0.0%,1.9%,62.3%,48.5%,60.0%,1/5,46.0%,40.8%,4.2%,37.0%,48.0%,2/4,124,0,1,53,33,20,3,1:37
10-Jan-2022,Blumenau CH,3,Clay,Q1,606,2205,1,4,Alt,Wilson Leite,Mateo Barreiros Reyes,6-2 6-3,1.25,1.6%,3.2%,66.7%,61.9%,52.4%,8/10,55.1%,51.6%,1.6%,44.2%,66.7%,5/8,127,1,2,63,42,21,1,1:43
2-Jan-2022,Tigre CH,3,Clay,Q2,609,947,0,1,10,Federico Agustin Gomez,Wilson Leite,6-4 6-3,0.68,0.0%,3.0%,74.2%,63.3%,35.3%,5/9,45.1%,29.8%,10.6%,22.2%,40.0%,1/1,113,0,2,66,49,17,5,1:25
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,605,688,0,WC,Q,Rafael Matos,Wilson Leite,6-4 0-6 6-2,1.07,3.4%,2.2%,62.9%,69.6%,45.5%,10/13,51.8%,42.0%,1.2%,36.7%,57.1%,3/9,170,3,2,89,56,33,1,2:06
6-Dec-2021,Florianopolis CH,3,Clay,R32,620,391,0,Q,,Daniel Dutra Da Silva,Wilson Leite,6-3 6-4,0.92,0.0%,0.0%,49.1%,55.6%,42.9%,2/8,48.0%,47.1%,2.9%,24.1%,64.1%,4/7,123,0,0,55,27,28,2,1:43
6-Dec-2021,Florianopolis CH,3,Clay,Q2,620,697,1,8,Alt,Wilson Leite,Rafael Matos,6-4 2-1 RET,1.42,7.1%,0.0%,64.3%,74.1%,60.0%,1/2,55.4%,44.0%,2.0%,42.4%,47.1%,2/7,92,3,0,42,27,15,1,1:08
6-Dec-2021,Florianopolis CH,3,Clay,Q1,620,700,1,8,Alt,Wilson Leite,Tomas Lipovsek Puches,6-2 4-6 7-6(5),1.09,0.0%,1.0%,60.0%,55.0%,50.0%,7/14,52.1%,51.3%,2.6%,41.5%,74.3%,8/18,217,0,1,100,60,40,3,2:56
29-Nov-2021,Sao Paulo CH,3,Clay,Q1,619,483,0,Alt,5,Alejandro Gomez Gb42,Wilson Leite,6-1 4-6 6-4,0.85,1.1%,2.2%,59.8%,65.5%,37.8%,6/11,46.3%,38.8%,7.1%,20.3%,66.7%,2/11,190,1,2,92,55,37,7,2:10
22-Nov-2021,Brasilia CH,3,Clay,R16,637,69,0,WC,1,Federico Coria,Wilson Leite,6-4 7-6(5),0.96,1.3%,1.3%,50.0%,71.1%,52.6%,3/5,48.5%,36.8%,10.3%,33.3%,40.0%,1/5,163,1,1,76,38,38,9,1:56
22-Nov-2021,Brasilia CH,3,Clay,R32,637,261,1,WC,,Wilson Leite,Andrea Collarini,6-4 6-4,1.35,1.6%,1.6%,57.4%,68.6%,61.5%,2/4,55.3%,46.5%,7.0%,40.4%,63.2%,4/8,132,1,1,61,35,26,5,1:43
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,634,654,0,8,,Gustavo Heide,Wilson Leite,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,635,1579,0,5,,Christian Oliveira,Wilson Leite,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,635,,1,5,WC,Wilson Leite,Vitor Mansur,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,SF,669,766,0,8,,Gustavo Heide,Wilson Leite,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,QF,669,894,1,8,,Wilson Leite,Ignacio Carou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,669,,1,8,WC,Wilson Leite,Matheus Amorim De Lima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,669,,1,8,Q,Wilson Leite,Thomas Kano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,718,382,0,,2,Oriol Roca Batalla,Wilson Leite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,SF,718,347,0,,1,Eduard Esteve Lobato,Wilson Leite,6-7(3) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,QF,718,393,1,,4,Wilson Leite,Pol Martin Tiffon,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,718,555,1,,Q,Wilson Leite,Federico Zeballos,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
