Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2001,Estoril,3,Clay,R32,46,67,0,,,Juan Balcells,Andrei Medvedev,6-2 3-0 RET,0.65,5.4%,5.4%,64.9%,41.7%,46.2%,2/6,40.0%,36.8%,7.9%,34.5%,44.4%,1/4,75,2,2,37,24,13,3,0:43
19-Mar-2001,Miami Masters,3,Hard,R128,46,58,0,,,Younes El Aynaoui,Andrei Medvedev,7-6(2) 4-6 7-6(3),0.95,6.0%,7.7%,54.7%,67.2%,52.8%,6/9,48.6%,37.5%,3.9%,31.1%,46.3%,4/16,245,7,9,117,64,53,5,2:27
26-Feb-2001,Dubai,3,Hard,QF,57,2,0,,1,Marat Safin,Andrei Medvedev,6-1 6-2,0.49,4.2%,16.7%,50.0%,62.5%,25.0%,8/12,35.4%,27.5%,5.9%,20.8%,33.3%,0/1,99,2,8,48,24,24,3,0:53
26-Feb-2001,Dubai,3,Hard,R16,57,11,1,,5,Andrei Medvedev,Patrick Rafter,7-6(1) 4-6 6-1,1.05,3.0%,5.0%,46.0%,80.4%,50.0%,6/9,52.2%,37.8%,4.9%,35.1%,44.0%,4/9,182,3,5,100,46,54,4,1:46
26-Feb-2001,Dubai,3,Hard,R32,57,154,1,,Q,Andrei Medvedev,Daniel Nestor,6-3 7-6(11),1.29,9.7%,1.4%,58.3%,64.3%,66.7%,1/4,53.0%,45.0%,2.8%,38.3%,53.1%,5/17,181,7,1,72,42,30,3,1:43
12-Feb-2001,Marseille,3,Hard,R32,55,79,0,,,Jiri Vanek,Andrei Medvedev,6-4 1-6 6-4,1.09,5.7%,5.7%,51.7%,84.4%,42.9%,3/6,51.4%,38.9%,12.2%,34.1%,43.5%,3/13,177,5,5,87,45,42,11,1:37
9-Feb-2001,Davis Cup G1 R1: POR vs UKR,3,Clay,RR,56,432,1,,,Andrei Medvedev,Emanuel Couto,5-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 R1: POR vs UKR,3,Clay,RR,56,371,1,,,Andrei Medvedev,Bernardo Mota,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Milan,3,Carpet,R16,58,36,0,,,Vladimir Voltchkov,Andrei Medvedev,6-2 7-5,0.61,10.9%,3.6%,58.2%,78.1%,43.5%,4/7,43.1%,22.2%,3.7%,4.0%,37.9%,0/2,109,6,2,55,32,23,2,1:12
29-Jan-2001,Milan,3,Carpet,R32,58,23,1,,5,Andrei Medvedev,Andrei Pavel,7-6(6) 2-6 7-6(5),0.86,6.2%,3.8%,56.2%,72.6%,43.9%,9/13,48.1%,34.2%,11.7%,23.8%,47.9%,2/6,241,8,5,130,73,57,13,2:18
15-Jan-2001,Australian Open,5,Hard,R64,59,52,0,,,Andreas Vinciguerra,Andrei Medvedev,6-3 7-6(5) 6-2,0.67,12.3%,3.5%,65.8%,62.7%,41.0%,2/8,44.3%,29.9%,6.9%,18.2%,41.9%,2/4,201,14,4,114,75,39,6,1:48
15-Jan-2001,Australian Open,5,Hard,R128,59,388,1,,WC,Andrei Medvedev,Nicolas Mahut,6-2 6-4 2-6 4-6 6-4,1.10,9.9%,3.5%,61.3%,73.6%,52.7%,7/11,52.0%,38.1%,5.8%,34.4%,45.7%,5/11,281,14,5,142,87,55,8,2:47
8-Jan-2001,Auckland,3,Hard,R16,58,74,0,,,Juan Balcells,Andrei Medvedev,6-2 6-4,0.43,5.7%,13.2%,60.4%,75.0%,42.9%,3/6,41.7%,16.3%,11.6%,15.2%,20.0%,0/0,96,3,7,53,32,21,5,0:52
8-Jan-2001,Auckland,3,Hard,R32,58,34,1,,4,Andrei Medvedev,Gaston Gaudio,6-3 6-3,1.34,3.5%,3.5%,64.9%,67.6%,65.0%,6/7,55.7%,44.8%,6.9%,33.3%,63.6%,4/7,115,2,2,57,37,20,4,1:07
24-Jul-2000,San Marino,3,Clay,SF,46,115,0,5,,Alex Calatrava,Andrei Medvedev,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,QF,46,119,1,5,,Andrei Medvedev,Jan Siemerink,6-4 7-5,1.42,6.3%,6.3%,42.9%,81.5%,61.1%,3/4,55.0%,42.9%,5.2%,37.8%,47.5%,3/12,140,4,4,63,27,36,4,1:33
24-Jul-2000,San Marino,3,Clay,R16,46,108,1,5,,Andrei Medvedev,Attila Savolt,6-1 7-5,1.40,5.0%,6.7%,40.0%,79.2%,50.0%,1/4,57.8%,53.6%,3.6%,48.0%,58.1%,6/11,116,3,4,60,24,36,2,1:24
24-Jul-2000,San Marino,3,Clay,R32,46,400,1,5,Q,Andrei Medvedev,Stefano Cobolli,6-3 6-4,1.43,9.8%,3.9%,43.1%,81.8%,55.2%,2/4,57.7%,47.8%,0.0%,42.4%,61.5%,4/6,97,5,2,51,22,29,0,0:58
17-Jul-2000,Stuttgart Outdoor,3,Clay,QF,48,41,0,,,Gaston Gaudio,Andrei Medvedev,6-1 7-6(3),0.76,6.3%,2.1%,58.9%,57.1%,41.0%,12/16,45.3%,37.5%,4.7%,28.6%,48.3%,1/2,159,6,2,95,56,39,3,1:40
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,48,5,1,,2,Andrei Medvedev,Yevgeny Kafelnikov,6-7(4) 7-5 6-3,1.09,7.3%,2.4%,54.5%,55.2%,58.9%,8/13,51.7%,47.1%,3.7%,35.4%,63.2%,8/21,259,9,3,123,67,56,5,2:27
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,48,442,1,,Q,Andrei Medvedev,Bernd Karbacher,6-3 6-2,1.51,7.7%,1.9%,55.8%,75.9%,56.5%,2/3,57.4%,49.2%,1.6%,37.5%,69.6%,4/11,115,4,1,52,29,23,1,1:05
26-Jun-2000,Wimbledon,5,Grass,R128,47,78,0,,,Jonas Bjorkman,Andrei Medvedev,6-4 6-3 6-3,0.74,4.7%,3.5%,62.4%,62.3%,50.0%,5/10,43.8%,31.2%,4.3%,27.3%,40.7%,1/7,178,4,3,85,53,32,4,1:30
12-Jun-2000,Halle,3,Grass,R16,47,28,0,5,,Michael Chang,Andrei Medvedev,2-6 7-6(6) 6-4,1.04,8.2%,3.1%,60.2%,71.2%,56.4%,3/5,50.5%,36.0%,3.0%,28.6%,45.5%,3/12,198,8,3,98,59,39,3,2:01
12-Jun-2000,Halle,3,Grass,R32,47,75,1,5,,Andrei Medvedev,Rainer Schuettler,6-3 2-6 6-3,1.02,7.4%,5.3%,53.2%,72.0%,47.7%,5/8,51.1%,40.2%,8.5%,24.4%,56.1%,4/7,176,7,5,94,50,44,7,1:31
29-May-2000,Roland Garros,5,Clay,R16,20,3,0,,3,Magnus Norman,Andrei Medvedev,6-0 6-4 6-2,0.61,3.1%,1.6%,53.1%,58.8%,46.7%,5/11,39.7%,28.6%,10.4%,22.0%,40.7%,0/3,141,2,1,64,34,30,8,1:33
29-May-2000,Roland Garros,5,Clay,R32,20,102,1,,Q,Andrei Medvedev,Agustin Calleri,6-3 3-6 6-4 6-3,1.23,3.7%,4.6%,60.6%,72.7%,60.5%,6/9,53.6%,39.6%,9.0%,22.0%,59.6%,5/10,220,4,5,109,66,43,10,2:16
29-May-2000,Roland Garros,5,Clay,R64,20,37,1,,,Andrei Medvedev,Marc Rosset,6-1 6-2 6-2,1.81,3.8%,3.8%,54.4%,81.4%,58.3%,4/4,61.8%,52.6%,2.6%,51.1%,54.8%,6/10,157,3,3,79,43,36,2,1:29
29-May-2000,Roland Garros,5,Clay,R128,20,65,1,,,Andrei Medvedev,Mikael Tillstrom,1-6 7-6(7) 7-6(5) 6-2,1.06,6.5%,3.6%,62.3%,65.1%,44.2%,11/18,50.8%,45.5%,4.2%,37.6%,57.8%,7/19,303,9,5,138,86,52,7,2:44
22-May-2000,St. Poelten,3,Clay,QF,21,43,0,3,,Andrei Pavel,Andrei Medvedev,6-4 2-6 6-2,0.78,4.4%,2.7%,60.2%,66.2%,37.8%,11/15,47.5%,35.3%,4.4%,33.3%,39.1%,3/3,181,5,3,113,68,45,3,1:41
22-May-2000,St. Poelten,3,Clay,R16,21,93,1,3,,Andrei Medvedev,Christophe Rochus,6-4 6-4,1.22,6.0%,3.0%,56.7%,76.3%,41.4%,4/6,53.9%,47.3%,0.0%,35.6%,65.5%,4/12,141,4,2,67,38,29,0,1:15
22-May-2000,St. Poelten,3,Clay,R32,21,720,1,3,Q,Andrei Medvedev,Scott Humphries,6-3 4-6 7-6(4),1.11,4.6%,4.6%,63.9%,66.7%,46.2%,7/12,52.4%,45.2%,3.8%,32.8%,67.6%,6/10,212,5,5,108,69,39,4,2:02
15-May-2000,Hamburg Masters,3,Clay,R16,25,5,0,,4,Cedric Pioline,Andrei Medvedev,4-6 6-2 6-3,0.93,7.5%,5.0%,57.5%,67.4%,38.2%,7/13,48.2%,41.9%,3.5%,28.3%,57.5%,4/7,166,6,4,80,46,34,3,1:57
15-May-2000,Hamburg Masters,3,Clay,R32,25,72,1,,Q,Andrei Medvedev,Jan Michael Gambill,1-6 7-5 6-2,1.00,4.4%,3.3%,62.2%,69.6%,47.1%,7/9,49.7%,38.7%,7.5%,38.3%,39.4%,3/8,183,4,3,90,56,34,7,2:07
15-May-2000,Hamburg Masters,3,Clay,R64,25,13,1,,14,Andrei Medvedev,Dominik Hrbaty,6-4 7-6(7),0.93,3.8%,1.3%,56.3%,75.6%,42.9%,5/7,49.3%,36.1%,6.9%,27.6%,41.9%,3/7,152,3,1,80,45,35,5,1:29
8-May-2000,Rome Masters,3,Clay,R16,25,4,0,,3,Magnus Norman,Andrei Medvedev,7-6(4) 6-1,0.54,6.5%,0.0%,61.3%,57.9%,66.7%,4/6,42.0%,21.1%,12.3%,16.7%,33.3%,0/0,119,4,0,62,38,24,7,1:18
8-May-2000,Rome Masters,3,Clay,R32,25,30,1,,,Andrei Medvedev,Fernando Vicente,6-2 7-5,1.45,3.2%,3.2%,76.2%,77.1%,46.7%,2/2,55.9%,43.8%,1.4%,32.0%,69.6%,3/7,136,2,2,63,48,15,1,1:17
8-May-2000,Rome Masters,3,Clay,R64,25,51,1,,,Andrei Medvedev,Roger Federer,3-6 6-3 7-5,0.99,7.3%,0.9%,59.1%,72.3%,55.6%,12/13,51.5%,34.1%,5.7%,23.4%,46.3%,2/4,198,8,1,110,65,45,5,1:58
1-May-2000,Munich,3,Clay,R32,26,80,0,5,,Jonas Bjorkman,Andrei Medvedev,6-0 2-6 6-4,0.95,9.9%,8.5%,54.9%,74.4%,31.3%,7/13,48.2%,43.0%,5.4%,37.5%,48.9%,4/14,164,7,6,71,39,32,5,1:45
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,27,42,0,,,Karol Kucera,Andrei Medvedev,7-6(1) 6-4,0.88,2.8%,2.8%,65.3%,53.2%,32.0%,7/13,46.7%,47.4%,3.8%,35.6%,63.6%,5/11,150,2,2,72,47,25,3,1:29
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,27,25,1,,,Andrei Medvedev,Sebastien Grosjean,2-6 6-0 6-3,1.15,3.3%,2.2%,58.2%,62.3%,36.8%,8/13,53.4%,55.4%,1.2%,50.0%,62.2%,7/14,174,3,2,91,53,38,1,1:36
10-Apr-2000,Estoril,3,Clay,SF,34,50,0,,WC,Carlos Moya,Andrei Medvedev,6-3 6-4,0.63,4.1%,4.1%,46.9%,69.6%,34.6%,6/10,40.4%,30.9%,3.6%,20.0%,40.0%,1/2,104,2,2,49,23,26,2,1:01
10-Apr-2000,Estoril,3,Clay,QF,34,10,1,,4,Andrei Medvedev,Tim Henman,6-2 6-3,1.29,3.8%,2.5%,56.3%,57.8%,54.3%,12/14,56.3%,56.5%,6.5%,46.7%,75.0%,5/7,126,3,2,80,45,35,3,1:18
10-Apr-2000,Estoril,3,Clay,R16,34,90,1,,LL,Andrei Medvedev,Markus Hipfl,6-2 6-4,1.61,5.8%,3.8%,55.8%,75.9%,65.2%,1/2,58.2%,46.6%,3.4%,45.2%,48.1%,4/10,110,3,2,52,29,23,2,1:04
10-Apr-2000,Estoril,3,Clay,R32,34,18,1,,5,Andrei Medvedev,Albert Costa,2-6 6-3 6-4,1.07,2.3%,3.5%,61.6%,73.6%,51.5%,3/5,51.5%,37.3%,4.8%,40.7%,31.0%,2/8,169,2,3,86,53,33,4,1:49
7-Apr-2000,Davis Cup G1 QF: MAR vs UKR,3,Clay,RR,33,28,1,,,Andrei Medvedev,Hicham Arazi,6-4 1-6 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: MAR vs UKR,3,Clay,RR,33,18,1,,,Andrei Medvedev,Younes El Aynaoui,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R64,35,18,0,,17,Greg Rusedski,Andrei Medvedev,6-4 7-5,0.86,5.5%,6.8%,54.8%,75.0%,48.5%,10/12,46.7%,31.6%,7.6%,20.4%,50.0%,0/5,152,4,5,73,40,33,6,1:21
20-Mar-2000,Miami Masters,3,Hard,R128,35,77,1,,,Andrei Medvedev,Andrew Ilie,7-5 6-2,1.34,7.5%,6.3%,50.0%,77.5%,50.0%,10/11,56.7%,48.6%,2.9%,42.9%,54.3%,4/9,150,6,5,80,40,40,2,1:18
13-Mar-2000,Indian Wells Masters,3,Hard,R64,32,2,0,,2,Pete Sampras,Andrei Medvedev,6-4 6-3,0.67,11.5%,0.0%,63.5%,69.7%,57.9%,2/4,43.5%,23.2%,17.9%,8.8%,45.5%,0/3,108,6,0,52,33,19,10,1:02
21-Feb-2000,London,3,Hard,R32,36,3,0,,1,Yevgeny Kafelnikov,Andrei Medvedev,6-3 6-4,0.78,18.2%,1.8%,58.2%,68.8%,30.4%,1/5,44.2%,36.9%,3.1%,34.4%,39.4%,2/7,120,10,1,55,32,23,2,1:02
14-Feb-2000,Rotterdam,3,Hard,R32,36,19,0,,,Sebastien Grosjean,Andrei Medvedev,7-5 6-3,0.86,8.5%,1.4%,53.5%,60.5%,39.4%,6/11,46.4%,42.5%,11.3%,36.5%,53.6%,3/11,151,6,1,71,38,33,9,1:28
4-Feb-2000,Davis Cup G1 R1: UKR vs POR,3,Carpet,RR,36,425,1,,,Andrei Medvedev,Bernardo Mota,6-1 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,32,7,0,,7,Nicolas Lapentti,Andrei Medvedev,6-3 5-7 6-7(2) 6-4 8-6,0.94,13.3%,1.6%,53.2%,71.0%,54.5%,13/19,49.4%,34.5%,8.6%,23.7%,46.9%,4/9,362,25,3,188,100,88,15,3:38
10-Jan-2000,Sydney,3,Hard,R32,33,8,0,,3,Todd Martin,Andrei Medvedev,6-1 6-7(1) 6-3,0.89,7.6%,5.1%,62.0%,79.6%,36.7%,4/8,46.8%,32.6%,16.3%,24.1%,47.1%,1/6,171,6,4,79,49,30,15,1:37
8-Nov-1999,Moscow,3,Carpet,QF,33,53,0,5,,Nicolas Escude,Andrei Medvedev,2-6 6-3 6-2,0.78,5.7%,5.7%,58.6%,68.6%,44.4%,7/10,45.8%,32.1%,9.9%,19.1%,50.0%,2/7,168,5,5,87,51,36,8,1:25
8-Nov-1999,Moscow,3,Carpet,R16,33,175,1,5,Q,Andrei Medvedev,Andrei Stoliarov,4-6 6-4 6-1,1.19,14.9%,8.0%,37.9%,81.8%,42.6%,6/10,53.5%,50.5%,2.7%,47.5%,53.8%,7/17,198,13,7,87,33,54,3,1:49
8-Nov-1999,Moscow,3,Carpet,R32,33,79,1,5,Q,Andrei Medvedev,Max Mirnyi,6-2 6-4,1.22,5.8%,5.8%,43.5%,76.7%,51.3%,7/8,54.6%,45.9%,9.8%,38.2%,55.6%,4/9,130,4,4,69,30,39,6,1:10
1-Nov-1999,Paris Masters,3,Carpet,R32,33,17,0,,15,Cedric Pioline,Andrei Medvedev,6-1 6-4,0.64,15.8%,8.8%,57.9%,69.7%,33.3%,4/7,42.0%,29.1%,7.3%,13.8%,46.2%,0/3,112,9,5,57,33,24,4,1:08
1-Nov-1999,Paris Masters,3,Carpet,R64,33,120,1,,WC,Andrei Medvedev,Guillaume Raoux,6-3 6-4,1.42,13.8%,6.9%,56.9%,87.9%,48.0%,5/5,55.9%,41.7%,8.3%,22.2%,57.6%,3/8,118,8,4,58,33,25,5,1:07
25-Oct-1999,Stuttgart Masters,3,Hard,R64,34,54,0,,Q,Daniel Vacek,Andrei Medvedev,6-1 2-1 RET,0.52,11.8%,2.9%,52.9%,55.6%,31.3%,1/4,36.9%,29.0%,6.5%,16.7%,46.2%,0/1,65,4,1,34,18,16,2,0:35
18-Oct-1999,Lyon,3,Carpet,R32,32,41,0,14,,Wayne Ferreira,Andrei Medvedev,6-3 7-5,0.81,7.0%,7.0%,54.9%,64.1%,50.0%,5/8,46.1%,34.3%,5.7%,26.7%,40.0%,0/5,141,5,5,71,39,32,4,1:18
11-Oct-1999,Vienna,3,Hard,R16,33,7,0,,5,Greg Rusedski,Andrei Medvedev,4-6 7-5 6-3,0.98,6.7%,4.4%,51.1%,80.4%,43.2%,2/6,48.9%,37.0%,7.0%,21.7%,60.0%,3/8,190,6,4,90,46,44,7,1:52
11-Oct-1999,Vienna,3,Hard,R32,33,414,1,,WC,Andrei Medvedev,Oliver Marach,6-4 6-2,1.46,14.8%,3.3%,54.1%,78.8%,64.3%,4/4,58.2%,40.8%,6.1%,40.9%,40.7%,3/5,110,9,2,61,33,28,3,1:08
4-Oct-1999,Basel,3,Carpet,R16,34,6,0,,4,Tim Henman,Andrei Medvedev,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,34,36,1,,,Andrei Medvedev,Marat Safin,2-6 6-4 7-6(2),1.04,5.0%,5.0%,59.7%,70.4%,45.8%,5/9,51.1%,41.1%,12.5%,24.5%,55.9%,3/11,231,6,6,119,71,48,14,1:58
27-Sep-1999,Grand Slam Cup,3,Hard,SF,34,6,0,3,,Greg Rusedski,Andrei Medvedev,6-3 3-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Grand Slam Cup,3,Hard,QF,34,9,1,3,,Andrei Medvedev,Richard Krajicek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: UKR vs ISR,3,Clay,RR,34,252,1,,,Andrei Medvedev,Noam Okun,6-0 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: UKR vs ISR,3,Clay,RR,34,178,1,,,Andrei Medvedev,Harel Levy,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,R32,34,77,0,4,,Magnus Gustafsson,Andrei Medvedev,6-2 7-6(5),0.80,2.9%,8.8%,45.6%,77.4%,32.4%,3/7,45.1%,37.8%,8.1%,40.9%,33.3%,2/9,142,2,6,68,31,37,6,1:22
30-Aug-1999,US Open,5,Hard,R16,35,3,0,,3,Yevgeny Kafelnikov,Andrei Medvedev,7-6(5) 6-1 6-0,0.51,7.4%,13.7%,52.6%,64.0%,33.3%,11/18,39.8%,25.8%,12.1%,17.1%,40.0%,1/2,161,7,13,95,50,45,8,1:34
30-Aug-1999,US Open,5,Hard,R32,35,33,1,,,Andrei Medvedev,Lleyton Hewitt,3-6 6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,35,93,1,,,Andrei Medvedev,Sebastien Lareau,6-4 6-1 6-0,2.10,11.1%,4.8%,52.4%,93.9%,53.3%,0/1,63.0%,53.3%,4.0%,42.9%,66.7%,7/18,138,7,3,63,33,30,3,1:18
30-Aug-1999,US Open,5,Hard,R128,35,94,1,,,Andrei Medvedev,Martin Rodriguez,6-3 6-2 6-3,1.35,1.1%,8.6%,49.5%,73.9%,53.2%,4/5,56.8%,49.4%,4.8%,35.0%,62.8%,6/11,176,1,8,93,46,47,4,1:36
23-Aug-1999,Long Island,3,Hard,R32,35,103,0,,Q,Martin Damm Sr,Andrei Medvedev,6-1 6-4,0.72,6.4%,10.6%,51.1%,66.7%,34.8%,1/5,42.1%,35.0%,3.3%,23.3%,64.7%,1/4,107,3,5,47,24,23,2,0:59
2-Aug-1999,Amsterdam,3,Clay,R16,35,40,0,7,,Hicham Arazi,Andrei Medvedev,6-2 6-3,0.55,3.6%,3.6%,41.8%,56.5%,46.9%,5/9,39.8%,27.1%,2.1%,18.8%,43.8%,1/1,103,2,2,55,23,32,1,1:02
2-Aug-1999,Amsterdam,3,Clay,R32,35,92,1,7,WC,Andrei Medvedev,Paul Haarhuis,7-5 6-3,1.66,6.9%,8.6%,56.9%,75.8%,72.0%,1/1,55.0%,43.0%,0.0%,34.6%,53.7%,3/14,151,4,5,58,33,25,0,1:30
26-Jul-1999,Kitzbuhel,3,Clay,R16,35,29,0,9,7,Fernando Meligeni,Andrei Medvedev,6-1 6-3,0.53,4.3%,2.1%,44.7%,61.9%,26.9%,2/7,36.6%,30.4%,6.5%,12.5%,50.0%,1/2,93,2,1,47,21,26,3,0:56
26-Jul-1999,Kitzbuhel,3,Clay,R32,35,86,1,9,,Andrei Medvedev,Bernd Karbacher,6-2 6-2,1.47,1.8%,10.5%,28.1%,75.0%,63.4%,2/2,58.2%,49.1%,7.5%,34.5%,66.7%,4/5,110,1,6,57,16,41,4,1:08
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,35,54,0,,,Christian Ruud,Andrei Medvedev,7-5 1-0 RET,0.76,9.3%,2.3%,67.4%,65.5%,42.9%,3/5,45.2%,31.7%,2.4%,37.5%,23.5%,0/2,84,4,1,43,29,14,1,0:52
21-Jun-1999,Wimbledon,5,Grass,R64,31,87,0,,,Daniel Nestor,Andrei Medvedev,6-1 7-5 6-3,0.62,9.4%,7.0%,52.3%,65.7%,41.0%,9/15,42.9%,28.6%,14.3%,14.5%,52.8%,1/5,226,12,9,128,67,61,14,1:39
21-Jun-1999,Wimbledon,5,Grass,R128,31,88,1,,,Andrei Medvedev,Bernd Karbacher,7-6(1) 7-6(3) 6-4,1.39,11.2%,2.4%,62.4%,79.5%,59.6%,4/6,56.3%,38.9%,3.5%,34.2%,47.5%,3/7,238,14,3,125,78,47,4,2:08
7-Jun-1999,Halle,3,Grass,R32,30,84,0,,WC,Hendrik Dreekmann,Andrei Medvedev,6-1 5-7 6-4,0.85,17.6%,7.7%,57.1%,80.8%,35.9%,8/11,46.6%,32.7%,6.1%,19.6%,44.2%,1/6,189,16,7,91,52,39,6,1:48
24-May-1999,Roland Garros,5,Clay,F,100,14,0,,13,Andre Agassi,Andrei Medvedev,1-6 2-6 6-4 6-3 6-4,1.02,14.5%,5.0%,62.9%,74.0%,40.7%,11/15,51.2%,39.1%,1.4%,30.2%,53.8%,5/19,297,23,8,159,100,59,2,2:52
24-May-1999,Roland Garros,5,Clay,SF,100,54,1,,,Andrei Medvedev,Fernando Meligeni,7-5 3-6 6-4 7-6(6),0.97,4.5%,2.6%,64.3%,60.6%,49.1%,17/24,49.7%,42.0%,0.7%,39.1%,47.1%,8/16,292,7,4,154,99,55,1,2:59
