Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Adrian Bey,Herb Flam,6-1 13-11 2-6 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
0-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Adrian Bey,Alan Fox,6-4 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Davis Cup EUR R2: SWE vs RHO,3,Clay,RR,,,0,,,Uffe Schmidt,Adrian Bey,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Davis Cup EUR R2: SWE vs RHO,3,Clay,RR,,,1,,,Adrian Bey,Jan Eric Lundquist,3-6 7-5 0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: NED vs RHO,3,Clay,RR,,,0,,,Piet Van Eijsden,Adrian Bey,3-6 9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: NED vs RHO,3,Clay,RR,,,1,,,Adrian Bey,Willem Maris,3-6 3-6 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R64,,,0,,,Jiri Javorsky,Adrian Bey,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-May-1963,Roland Garros,5,Clay,R128,,,1,,,Adrian Bey,Frew Mcmillan,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R32,,,0,,,Chris L Crawford,Adrian Bey,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R64,,,1,,,Adrian Bey,Eduardo Zuleta,7-5 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1961,US Open,5,Grass,R128,,,1,,,Adrian Bey,Vernon Morgan,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Abe Segal,Adrian Bey,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Adrian Bey,Bob Howe,6-4 10-8 9-11 6-4 ,,,,,,,,,,,,,,,,,,,,,
0-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Adrian Bey,Esteban Reyes Jr,6-1 4-6 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1961,Roland Garros,5,Clay,R128,,,0,,,Manuel Santana,Adrian Bey,6-2 1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Barry Mackay,Adrian Bey,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Adrian Bey,Pablo S Eisenberg,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R16,,,0,,,Luis Ayala,Adrian Bey,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Adrian Bey,Gerry Oakley,6-4 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Adrian Bey,Finn Dag Jagge,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Adrian Bey,Orlando H Garrido,1-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Sven Viktor Davidson,Adrian Bey,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
