Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,India F6,3,Hard,R32,1530,540,0,WC,7,Sasi Kumar Mukund,Bhavesh Gour,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,2069,1193,0,Q,,Suraj R Prabodh,Bhavesh Gour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,2069,UNR,1,Q,Q,Bhavesh Gour,Faisal Qamar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,2069,644,0,,3,Mohit Mayur Jayaprakash,Bhavesh Gour,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,2069,UNR,1,,Q,Bhavesh Gour,Jatin Dahiya,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,2066,726,0,,5,Jui Chen Hung,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,1588,UNR,0,Q,Q,Chinmay Pradhan,Bhavesh Gour,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,1592,UNR,0,,WC,Vignesh Peranamallur,Bhavesh Gour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1598,610,0,,4,Sasi Kumar Mukund,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,1739,791,0,,6,Jui Chen Hung,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,1739,UNR,1,,Q,Bhavesh Gour,Kunal Vazirani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,UNR,322,0,WC,1,N Sriram Balaji,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,UNR,1311,1,WC,,Bhavesh Gour,Lakshit Sood,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
