Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Meerbusch CH,3,Clay,Q2,478,353,0,,4,Adrian Andreev,Tristan Lamasine,7-6(3) 6-3,0.76,1.3%,5.3%,67.1%,56.9%,52.0%,5/8,44.5%,34.2%,6.3%,23.4%,50.0%,2/5,155,1,4,76,51,25,5,1:52
8-Aug-2022,Meerbusch CH,3,Clay,Q1,478,369,1,,7,Tristan Lamasine,Raphael Collignon,6-1 6-4,1.29,0.0%,3.6%,55.4%,71.0%,64.0%,0/0,55.9%,41.3%,2.2%,30.3%,69.2%,3/6,102,0,2,56,31,25,1,1:08
1-Aug-2022,M25 Wetzlar,3,Clay,R16,483,349,0,,4,Adrian Andreev,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,483,1027,1,,Q,Tristan Lamasine,Jakub Wojcik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,QF,440,254,0,8,1,Pol Martin Tiffon,Tristan Lamasine,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,440,591,1,8,,Tristan Lamasine,August Holmgren,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,440,,1,8,Q,Tristan Lamasine,Alen Moritz Hodzic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,R16,481,88,0,Q,3,Bernabe Zapata Miralles,Tristan Lamasine,6-1 6-2,0.63,2.3%,2.3%,54.5%,50.0%,40.0%,2/6,39.2%,34.5%,3.4%,25.0%,50.0%,0/7,102,1,1,44,24,20,2,1:05
11-Jul-2022,Amersfoort CH,3,Clay,R32,481,192,1,Q,,Tristan Lamasine,Nicolas Kicker,7-6(4) 5-7 6-3,1.01,3.9%,1.0%,66.7%,72.1%,52.9%,7/9,50.0%,34.6%,1.0%,30.7%,44.8%,3/8,206,4,1,102,68,34,1,3:02
11-Jul-2022,Amersfoort CH,3,Clay,Q2,481,402,1,,9,Tristan Lamasine,Harold Mayot,7-5 7-6(5),1.19,3.9%,3.9%,63.6%,75.5%,57.1%,2/3,52.5%,37.0%,3.7%,26.9%,55.2%,2/5,158,3,3,77,49,28,3,1:55
11-Jul-2022,Amersfoort CH,3,Clay,Q1,481,308,1,,2,Tristan Lamasine,Benjamin Hassan,6-3 6-7(7) 6-4,1.14,3.4%,3.4%,60.2%,76.1%,51.1%,10/12,53.7%,38.8%,4.1%,34.7%,42.9%,4/9,216,4,4,118,71,47,4,2:41
4-Jul-2022,Braunschweig CH,3,Clay,Q1,479,292,0,,8,Alexey Vatutin,Tristan Lamasine,6-1 7-5,0.57,3.4%,5.2%,46.6%,48.1%,41.9%,2/8,38.7%,31.3%,2.1%,35.0%,12.5%,2/6,106,2,3,58,27,31,1,1:11
27-Jun-2022,Troyes CH,3,Clay,R32,479,323,0,Alt,,Raul Brancaccio,Tristan Lamasine,4-6 6-4 6-3,0.80,1.9%,8.6%,53.3%,62.5%,42.9%,8/14,46.3%,37.3%,2.4%,32.7%,44.1%,4/8,188,2,9,105,56,49,2,2:14
20-Jun-2022,Oeiras CH,3,Clay,Q1,463,1104,0,9,Alt,Thomaz Bellucci,Tristan Lamasine,6-4 6-3,0.84,3.4%,0.0%,67.8%,52.5%,47.4%,5/11,46.1%,41.1%,3.6%,34.2%,55.6%,3/7,115,2,0,59,40,19,2,1:24
16-May-2022,Lyon,3,Clay,Q1,332,158,0,,5,Manuel Guinard,Tristan Lamasine,6-1 6-3,0.59,0.0%,4.0%,56.0%,53.6%,45.5%,3/8,40.4%,29.5%,11.4%,27.6%,33.3%,1/3,94,0,2,50,28,22,5,1:03
9-May-2022,Zagreb CH,3,Clay,R32,325,239,0,LL,Alt,Duje Ajdukovic,Tristan Lamasine,6-4 6-3,0.80,0.0%,6.9%,69.0%,57.5%,27.8%,1/6,44.4%,41.2%,1.5%,40.9%,41.7%,2/9,126,0,4,58,40,18,1,1:30
9-May-2022,Zagreb CH,3,Clay,Q2,325,373,0,5,7,Carlos Gimeno Valero,Tristan Lamasine,7-5 1-6 7-5,1.04,1.9%,4.7%,72.9%,61.5%,51.7%,6/11,51.8%,42.9%,0.0%,45.1%,30.8%,5/8,191,2,5,107,78,29,0,2:15
9-May-2022,Zagreb CH,3,Clay,Q1,325,483,1,5,,Tristan Lamasine,Pawel Cias,6-4 6-3,1.50,3.8%,1.9%,65.4%,67.6%,66.7%,3/5,58.3%,49.0%,2.0%,47.6%,50.0%,4/4,103,2,1,52,34,18,1,1:18
2-May-2022,Prague CH,3,Clay,Q2,329,405,0,8,,Clement Tabur,Tristan Lamasine,2-6 6-4 6-4,1.01,2.3%,2.3%,57.5%,60.0%,56.8%,5/9,50.6%,41.8%,1.3%,44.9%,36.7%,4/5,166,2,2,87,50,37,1,2:08
2-May-2022,Prague CH,3,Clay,Q1,329,,1,8,WC,Tristan Lamasine,Jakub Mensik,6-0 0-0 RET,1.81,0.0%,8.0%,56.0%,57.1%,72.7%,1/1,64.6%,65.2%,0.0%,37.5%,80.0%,3/6,48,0,2,25,14,11,0,0:35
18-Apr-2022,Prague CH,3,Clay,R32,299,313,0,LL,Q,Lucas Miedler,Tristan Lamasine,2-6 6-2 6-3,0.83,2.5%,2.5%,59.5%,57.4%,53.1%,5/9,46.2%,36.7%,5.1%,32.7%,44.4%,3/6,158,2,2,79,47,32,4,1:54
18-Apr-2022,Prague CH,3,Clay,Q2,299,360,0,1,7,Nicholas David Ionel,Tristan Lamasine,6-4 6-2,0.51,1.6%,1.6%,68.9%,57.1%,52.6%,5/8,40.9%,22.4%,0.0%,15.2%,37.5%,0/1,110,1,1,61,42,19,0,1:20
18-Apr-2022,Prague CH,3,Clay,Q1,299,448,1,1,Alt,Tristan Lamasine,Peter Heller,6-2 7-5,1.43,1.7%,1.7%,71.7%,65.1%,64.7%,5/7,57.6%,50.0%,3.4%,52.5%,44.4%,5/9,118,1,1,60,43,17,2,1:20
11-Apr-2022,Madrid CH,3,Clay,Q1,299,338,0,7,,Oleksii Krutykh,Tristan Lamasine,7-6(4) 6-3,0.64,3.7%,4.9%,61.7%,72.0%,48.4%,7/8,45.8%,23.8%,17.5%,20.0%,30.4%,0/0,144,3,4,81,50,31,11,1:35
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,299,153,0,,4,Christopher Oconnell,Tristan Lamasine,6-3 6-4,0.69,0.0%,2.1%,60.4%,58.6%,63.2%,2/5,42.7%,27.3%,0.0%,24.1%,30.8%,1/4,103,0,1,48,29,19,0,1:18
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,299,366,1,,Q,Tristan Lamasine,Alex Rybakov,6-3 2-6 7-6(5),1.04,2.2%,0.0%,78.0%,57.7%,60.0%,5/9,50.8%,43.6%,1.1%,44.6%,40.0%,4/6,185,2,0,91,71,20,1,2:22
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,288,115,0,,2,Quentin Halys,Tristan Lamasine,6-2 6-2,0.48,7.5%,5.7%,49.1%,50.0%,37.0%,1/6,36.1%,27.3%,20.5%,7.4%,58.8%,1/2,97,4,3,53,26,27,9,1:00
21-Mar-2022,Lille CH,3,Hard,Q2,288,479,0,1,WC,Arthur Fils,Tristan Lamasine,3-6 6-2 6-2,0.84,3.7%,4.9%,63.0%,47.1%,46.7%,5/12,45.7%,44.6%,6.0%,35.1%,65.4%,5/11,164,3,4,81,51,30,5,1:52
21-Mar-2022,Lille CH,3,Hard,Q1,288,1165,1,1,WC,Tristan Lamasine,Thomas Deschamps,6-4 7-6(8),1.18,2.8%,1.4%,68.1%,77.6%,60.9%,1/2,52.0%,32.9%,2.6%,19.2%,62.5%,2/9,148,2,1,72,49,23,2,1:34
28-Feb-2022,Turin CH,3,Hard,Q1,289,1136,0,3,,Albano Olivetti,Tristan Lamasine,6-7(3) 7-5 7-6(1),0.98,3.0%,3.0%,58.4%,84.7%,69.0%,4/5,49.5%,21.4%,19.4%,13.6%,31.8%,0/0,204,3,3,101,59,42,20,2:21
7-Feb-2022,Cherbourg CH,3,Hard,R16,301,444,0,Q,WC,Luca Van Assche,Tristan Lamasine,3-6 7-6(4) 4-1 RET,0.95,4.2%,1.0%,66.7%,67.2%,56.3%,7/10,49.7%,34.5%,2.3%,30.2%,41.2%,2/7,183,4,1,96,64,32,2,2:18
7-Feb-2022,Cherbourg CH,3,Hard,R32,301,156,1,Q,8,Tristan Lamasine,Lucas Pouille,6-4 0-0 RET,1.36,9.4%,3.1%,68.8%,68.2%,60.0%,2/3,56.5%,46.7%,6.7%,31.3%,64.3%,2/2,62,3,1,32,22,10,2,0:45
7-Feb-2022,Cherbourg CH,3,Hard,Q2,301,238,1,7,3,Tristan Lamasine,Vitaliy Sachko,6-4 4-6 6-2,1.04,3.0%,1.0%,73.0%,63.0%,48.1%,7/10,51.3%,42.7%,4.5%,38.1%,53.8%,5/11,189,3,1,100,73,27,4,2:17
7-Feb-2022,Cherbourg CH,3,Hard,Q1,301,363,1,7,,Tristan Lamasine,Matteo Arnaldi,7-6(7) 6-4,1.33,2.8%,0.0%,74.6%,77.4%,66.7%,3/4,53.8%,33.8%,0.0%,38.6%,26.7%,2/7,145,2,0,71,53,18,0,1:35
24-Jan-2022,Quimper CH,3,Hard,Q1,298,387,0,8,,Shintaro Mochizuki,Tristan Lamasine,6-3 6-3,0.78,1.8%,1.8%,67.3%,64.9%,27.8%,1/5,44.2%,36.9%,4.6%,33.3%,43.5%,1/9,120,1,1,55,37,18,3,
17-Jan-2022,Forli 3 CH,3,Hard,Q2,298,309,0,8,,Antoine Escoffier,Tristan Lamasine,6-2 6-1,0.55,2.3%,6.8%,59.1%,46.2%,44.4%,2/7,38.1%,30.0%,7.5%,15.0%,45.0%,0/0,84,1,3,44,26,18,3,0:58
17-Jan-2022,Forli 3 CH,3,Hard,Q1,298,348,1,8,Alt,Tristan Lamasine,Sebastian Fanselow,6-4 3-6 6-3,0.86,7.4%,0.0%,65.3%,72.6%,54.5%,8/9,50.6%,29.0%,4.3%,18.4%,41.9%,2/3,164,7,0,95,62,33,3,1:53
25-Oct-2021,Ismaning CH,3,Hard,Q1,275,427,0,5,WC,Johannes Haerteis,Tristan Lamasine,6-4 6-4,0.78,10.3%,3.4%,60.3%,80.0%,39.1%,2/4,45.8%,28.3%,1.7%,17.9%,47.6%,0/3,118,6,2,58,35,23,1,1:16
4-Oct-2021,Barcelona CH,3,Clay,R32,280,164,0,,,Dmitry Popko,Tristan Lamasine,6-3 6-2,0.54,3.9%,5.3%,55.3%,50.0%,50.0%,9/14,41.9%,26.8%,2.4%,13.0%,44.4%,1/3,117,3,4,76,42,34,1,1:25
27-Sep-2021,Lisboa CH,3,Clay,R32,281,196,0,,,Frederico Ferreira Silva,Tristan Lamasine,6-3 6-4,0.73,4.2%,1.4%,69.0%,57.1%,40.9%,5/9,44.3%,35.0%,1.7%,35.9%,33.3%,2/8,131,3,1,71,49,22,1,1:41
13-Sep-2021,Rennes CH,3,Hard,R16,257,77,0,,2,Arthur Rinderknech,Tristan Lamasine,7-6(8) 6-2,0.79,1.4%,2.7%,63.5%,63.8%,59.3%,5/7,46.5%,30.0%,1.4%,24.1%,50.0%,0/1,144,1,2,74,47,27,1,1:41
13-Sep-2021,Rennes CH,3,Hard,R32,257,211,1,,,Tristan Lamasine,Go Soeda,7-6(4) 6-4,1.70,25.4%,1.7%,66.1%,89.7%,55.0%,0/1,54.2%,37.3%,3.6%,37.7%,36.7%,2/5,142,15,1,59,39,20,3,1:34
6-Sep-2021,Kyiv CH,3,Clay,R16,260,291,0,8,,Franco Agamenone,Tristan Lamasine,3-6 6-2 6-4,0.85,1.0%,3.1%,56.3%,53.7%,50.0%,9/14,46.4%,40.6%,0.0%,28.1%,65.6%,3/8,192,1,3,96,54,42,0,2:29
6-Sep-2021,Kyiv CH,3,Clay,R32,260,354,1,8,,Tristan Lamasine,Kaichi Uchida,7-6(6) 6-2,1.33,4.8%,3.2%,68.3%,72.1%,40.0%,1/4,55.9%,50.7%,2.7%,36.1%,64.9%,5/8,136,3,2,63,43,20,2,1:35
29-Aug-2021,Como CH,3,Clay,R32,260,135,0,,4,Juan Manuel Cerundolo,Tristan Lamasine,6-4 7-6(2),0.79,1.3%,2.6%,72.7%,62.5%,23.8%,2/6,45.3%,38.0%,0.0%,37.7%,38.9%,3/7,148,1,2,77,56,21,0,1:43
23-Aug-2021,Warsaw CH,3,Clay,R16,257,272,0,4,,Nino Serdarusic,Tristan Lamasine,6-1 3-6 7-5,0.78,0.0%,3.2%,61.1%,65.5%,45.9%,4/8,46.3%,32.9%,6.1%,29.1%,40.7%,2/5,177,0,3,95,58,37,5,2:06
23-Aug-2021,Warsaw CH,3,Clay,R32,257,977,1,4,Q,Tristan Lamasine,Jan Zielinski,6-2 6-2,1.55,2.2%,4.4%,51.1%,78.3%,54.5%,1/2,57.8%,51.6%,3.1%,50.0%,53.6%,5/13,109,1,2,45,23,22,2,1:11
16-Aug-2021,Luedenscheid CH,3,Clay,R16,257,268,0,,,Mirza Basic,Tristan Lamasine,7-6(2) 6-2,0.78,3.2%,9.5%,55.6%,65.7%,46.4%,2/5,44.7%,33.3%,4.3%,31.1%,37.5%,1/4,132,2,6,63,35,28,3,1:33
16-Aug-2021,Luedenscheid CH,3,Clay,R32,257,289,1,,,Tristan Lamasine,Evgeny Karlovskiy,6-3 6-3,1.43,5.0%,1.7%,65.0%,74.4%,61.9%,2/2,57.8%,42.9%,14.3%,36.4%,56.3%,3/3,109,3,1,60,39,21,7,1:16
26-Jul-2021,Poznan CH,3,Clay,R32,252,213,0,,,Jiri Lehecka,Tristan Lamasine,6-3 7-5,0.80,5.0%,3.3%,51.7%,67.7%,48.3%,5/8,45.0%,33.3%,7.2%,20.5%,50.0%,1/5,129,3,2,60,31,29,5,1:41
12-Jul-2021,Todi CH,3,Clay,R32,252,178,0,,2,Mario Vilella Martinez,Tristan Lamasine,6-2 7-6(4),0.79,1.5%,7.6%,62.1%,53.7%,44.0%,2/7,45.0%,39.7%,7.9%,24.3%,61.5%,3/5,129,1,5,66,41,25,5,1:28
21-Jun-2021,Milan CH,3,Clay,R16,248,278,0,6,,Pedro Cachin,Tristan Lamasine,6-1 6-4,0.62,2.0%,6.1%,67.3%,54.5%,31.3%,3/8,39.8%,32.7%,12.2%,25.8%,44.4%,2/2,98,1,3,49,33,16,6,1:08
21-Jun-2021,Milan CH,3,Clay,R32,248,273,1,6,,Tristan Lamasine,Andrea Arnaboldi,3-6 6-1 7-5,1.44,6.8%,6.8%,50.7%,70.3%,66.7%,2/5,55.3%,45.4%,3.1%,38.3%,56.8%,5/15,170,5,5,73,37,36,3,2:06
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,252,301,0,,,Manuel Guinard,Tristan Lamasine,6-7(4) 6-3 6-3,0.77,1.1%,0.0%,65.3%,69.4%,51.5%,2/6,46.4%,28.4%,9.1%,21.8%,39.4%,1/5,183,1,0,95,62,33,8,2:05
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,252,185,1,,,Tristan Lamasine,Bjorn Fratangelo,7-5 6-3,1.17,7.9%,1.6%,60.3%,68.4%,48.0%,5/8,53.0%,46.4%,7.2%,27.8%,66.7%,5/12,132,5,1,63,38,25,5,1:32
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,252,144,1,,8,Tristan Lamasine,Sumit Nagal,4-6 7-6(5) 6-1,1.24,10.1%,2.2%,74.2%,66.7%,60.9%,6/10,53.4%,43.1%,1.0%,32.9%,65.6%,5/10,191,9,2,89,66,23,1,2:20
7-Jun-2021,Lyon CH,3,Clay,R16,252,104,0,,3,Facundo Bagnis,Tristan Lamasine,6-4 6-0,0.50,0.0%,2.1%,74.5%,54.3%,41.7%,4/8,38.0%,24.4%,6.7%,26.9%,21.1%,0/1,92,0,1,47,35,12,3,1:06
7-Jun-2021,Lyon CH,3,Clay,R32,252,237,1,,,Tristan Lamasine,Marco Trungelliti,7-6(2) 6-2,1.25,1.3%,5.0%,67.5%,72.2%,50.0%,9/9,54.4%,43.6%,5.1%,35.7%,52.8%,2/11,158,1,4,80,54,26,4,1:42
31-May-2021,Roland Garros,5,Clay,Q1,252,127,0,WC,14,Jozef Kovalik,Tristan Lamasine,7-5 7-6(5),0.78,3.5%,3.5%,65.9%,67.9%,48.3%,2/4,46.3%,30.4%,5.1%,28.0%,34.5%,1/3,164,3,3,85,56,29,4,1:52
17-May-2021,Biella 6 CH,3,Clay,R32,244,237,0,,,Dimitar Kuzmanov,Tristan Lamasine,7-5 4-6 6-1,0.84,0.0%,6.0%,68.0%,64.7%,43.8%,5/9,47.2%,35.5%,4.3%,29.3%,45.7%,2/4,193,0,6,100,68,32,4,2:35
26-Apr-2021,Rome 2 CH,3,Clay,R32,247,176,0,Q,,Juan Manuel Cerundolo,Tristan Lamasine,7-5 7-5,0.78,1.5%,7.5%,74.6%,58.0%,23.5%,1/6,44.1%,39.5%,0.0%,31.0%,66.7%,3/8,143,1,5,67,50,17,0,1:44
26-Apr-2021,Rome 2 CH,3,Clay,Q2,247,291,1,3,,Tristan Lamasine,Riccardo Bonadio,6-4 6-1,1.37,3.2%,1.6%,69.8%,68.2%,52.6%,7/8,57.9%,50.0%,0.0%,40.6%,75.0%,4/6,107,2,1,63,44,19,0,1:19
26-Apr-2021,Rome 2 CH,3,Clay,Q1,247,618,1,3,WC,Tristan Lamasine,Tomas Lipovsek Puches,6-2 6-3,1.53,0.0%,1.8%,63.2%,61.1%,66.7%,1/3,60.0%,56.3%,2.1%,50.0%,65.0%,5/5,105,0,1,57,36,21,1,1:14
19-Apr-2021,Rome 1 CH,3,Clay,QF,255,158,0,Q,5,Hugo Gaston,Tristan Lamasine,6-2 7-6(6),0.80,4.6%,5.7%,62.1%,63.0%,30.3%,5/10,45.8%,39.4%,1.5%,30.6%,50.0%,3/8,153,4,5,87,54,33,1,1:46
19-Apr-2021,Rome 1 CH,3,Clay,R16,255,159,1,Q,3,Tristan Lamasine,Paolo Lorenzi,4-6 6-1 7-5,1.52,3.6%,2.4%,72.6%,70.5%,78.3%,2/4,55.7%,41.6%,0.0%,29.5%,60.0%,4/12,185,3,2,84,61,23,0,2:26
19-Apr-2021,Rome 1 CH,3,Clay,R32,255,189,1,Q,,Tristan Lamasine,Alex Bolt,6-3 6-4,1.30,1.4%,1.4%,65.2%,66.7%,66.7%,6/7,56.6%,43.4%,5.7%,39.0%,58.3%,3/4,122,1,1,69,45,24,3,1:19
19-Apr-2021,Rome 1 CH,3,Clay,Q2,255,234,1,6,3,Tristan Lamasine,Marco Trungelliti,5-1 RET,1.64,0.0%,4.2%,70.8%,70.6%,28.6%,2/3,63.0%,68.2%,0.0%,53.3%,100.0%,3/6,46,0,1,24,17,7,0,0:37
19-Apr-2021,Rome 1 CH,3,Clay,Q1,255,264,1,6,Alt,Tristan Lamasine,Zizou Bergs,3-6 7-6(4) 6-2,0.96,2.9%,1.9%,62.9%,71.2%,43.6%,8/12,50.5%,37.3%,2.4%,32.7%,46.4%,4/8,188,3,2,105,66,39,2,2:08
12-Apr-2021,Split 2 CH,3,Clay,Q2,254,212,0,7,2,Kacper Zuk,Tristan Lamasine,7-6(4) 6-4,0.78,0.0%,2.2%,65.6%,61.0%,45.2%,6/9,46.8%,34.8%,3.0%,30.0%,42.3%,2/4,156,0,2,90,59,31,2,1:46
12-Apr-2021,Split 2 CH,3,Clay,Q1,254,1068,1,7,WC,Tristan Lamasine,Frane Nincevic,6-1 7-5,1.54,3.4%,3.4%,72.4%,81.0%,37.5%,1/1,57.6%,47.8%,0.0%,45.5%,58.3%,4/10,125,2,2,58,42,16,0,1:19
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,255,551,0,8,WC,Tiago Cacao,Tristan Lamasine,6-2 6-4,0.55,0.0%,0.0%,65.6%,52.5%,52.4%,3/7,41.1%,26.1%,0.0%,21.2%,38.5%,1/1,107,0,0,61,40,21,0,1:19
22-Mar-2021,Lille CH,3,Hard,R16,257,124,0,,2,Benjamin Bonzi,Tristan Lamasine,6-4 6-3,0.92,6.9%,0.0%,74.1%,69.8%,46.7%,0/2,47.2%,33.3%,2.9%,31.7%,35.7%,0/1,127,4,0,58,43,15,2,1:18
22-Mar-2021,Lille CH,3,Hard,R32,257,856,1,,Q,Tristan Lamasine,Jurgen Briand,4-6 6-3 6-4,1.35,2.5%,1.3%,63.7%,72.5%,75.9%,2/3,53.5%,35.6%,5.6%,23.9%,47.7%,2/6,170,2,1,80,51,29,5,1:54
15-Mar-2021,Biella 4 CH,3,Hard,Q1,251,440,0,3,WC,Luca Vanni,Tristan Lamasine,6-4 6-4,0.96,1.9%,1.9%,57.7%,66.7%,63.6%,1/4,47.8%,33.3%,6.3%,20.0%,56.5%,1/3,115,1,1,52,30,22,4,1:22
8-Mar-2021,Biella 3 CH,3,Hard,R16,251,107,0,,2,Andreas Seppi,Tristan Lamasine,1-6 6-1 7-6(4),0.95,2.3%,3.5%,62.8%,66.7%,53.1%,3/6,49.4%,36.6%,3.7%,28.6%,48.5%,3/7,168,2,3,86,54,32,3,1:56
8-Mar-2021,Biella 3 CH,3,Hard,R32,251,254,1,,,Tristan Lamasine,Hugo Grenier,6-4 6-2,1.63,4.2%,4.2%,50.0%,87.5%,62.5%,0/0,56.9%,40.7%,7.4%,25.6%,80.0%,3/5,102,2,2,48,24,24,4,1:03
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,246,278,0,,,Dimitar Kuzmanov,Tristan Lamasine,7-5 7-6(5),1.33,7.5%,6.0%,62.7%,81.0%,56.0%,2/4,51.2%,37.6%,4.0%,29.2%,52.8%,1/8,168,5,4,67,42,25,4,2:02
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,246,253,1,,,Tristan Lamasine,Roberto Quiroz,7-5 7-5,1.22,1.2%,6.2%,55.6%,68.9%,55.6%,4/6,53.9%,45.3%,2.3%,40.8%,51.4%,4/7,167,1,5,81,45,36,2,1:49
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,246,220,0,,7,Peter Polansky,Tristan Lamasine,6-4 6-4,0.67,2.9%,7.2%,56.5%,64.1%,46.7%,6/9,44.4%,29.1%,14.5%,21.2%,40.9%,1/1,124,2,5,69,39,30,8,1:22
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,246,1184,1,,WC,Tristan Lamasine,Vaughn Hunter,7-6(1) 1-6 6-1,1.20,7.0%,4.2%,50.7%,72.2%,51.4%,0/5,52.7%,45.7%,1.1%,41.7%,52.9%,5/12,165,5,3,71,36,35,1,1:47
31-Jan-2021,Quimper 2 CH,3,Hard,Q2,245,235,0,Alt,5,Tobias Kamke,Tristan Lamasine,7-5 6-4,0.65,5.3%,5.3%,57.3%,69.8%,40.6%,3/6,44.1%,27.9%,1.6%,20.0%,38.5%,1/6,136,4,4,75,43,32,1,1:31
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,245,211,1,Alt,2,Tristan Lamasine,Illya Marchenko,6-0 4-6 7-6(1),1.36,6.3%,1.0%,62.5%,76.7%,50.0%,5/7,54.8%,45.5%,2.5%,34.4%,57.9%,4/13,217,6,1,96,60,36,3,2:33
24-Jan-2021,Quimper 1 CH,3,Hard,R32,249,103,0,Q,2,Sebastian Korda,Tristan Lamasine,7-6(3) 4-6 7-6(7),0.98,1.7%,1.7%,62.1%,76.4%,47.7%,6/9,49.8%,33.6%,2.7%,27.3%,47.2%,4/9,229,2,2,116,72,44,3,2:32
