Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Sofia,3,Clay,QF,664,1429,1,4,Q,Mariano Tammaro,Anthony Genov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Sofia,3,Clay,R16,664,1843,1,4,WC,Mariano Tammaro,Viktor Markov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Sofia,3,Clay,R32,664,945,1,4,,Mariano Tammaro,Simon Anthony Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R32,690,352,0,,1,Carlos Sanchez Jover,Mariano Tammaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,QF,682,427,0,,4,Jacopo Berrettini,Mariano Tammaro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R16,682,1658,1,,Q,Mariano Tammaro,Maurus Malgiaritta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,682,505,1,,5,Mariano Tammaro,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Verona CH,3,Clay,Q1,688,369,0,WC,7,Andrea Picchione,Mariano Tammaro,6-3 6-3,0.63,0.0%,6.5%,54.8%,61.8%,46.4%,3/6,42.4%,28.6%,3.6%,30.3%,26.1%,0/0,118,0,4,62,34,28,2,1:35
15-Jul-2024,M15 Gubbio,3,Clay,R32,711,934,0,6,,Andrea Bacaloni,Mariano Tammaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,SF,733,521,0,4,2,Peter Heller,Mariano Tammaro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,QF,733,1519,1,4,Q,Mariano Tammaro,Niccolo Ciavarella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,R16,733,1027,1,4,,Mariano Tammaro,Philip Hjorth,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Litija,3,Clay,R32,733,,1,4,Q,Mariano Tammaro,Mak Mikovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,R32,733,140,0,Q,3,Titouan Droguet,Mariano Tammaro,4-6 6-3 7-6(3),0.77,1.1%,0.0%,68.2%,75.0%,64.3%,3/4,46.9%,21.8%,5.7%,22.9%,20.5%,1/2,175,1,0,88,60,28,5,2:05
1-Jul-2024,Modena CH,3,Clay,Q2,733,866,1,WC,,Mariano Tammaro,Federico Bondioli,6-4 6-4,1.17,4.2%,4.2%,61.1%,63.6%,53.6%,5/7,52.9%,47.0%,3.6%,38.3%,58.3%,4/14,155,3,3,72,44,28,3,1:57
17-Jun-2024,M15 Cluj Napoca,3,Clay,F,805,858,0,,,Bogdan Pavel,Mariano Tammaro,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,SF,805,574,1,,4,Mariano Tammaro,Radu Mihai Papoe,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,QF,805,1969,1,,Q,Mariano Tammaro,Filip Apltauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R16,805,1597,1,,Q,Mariano Tammaro,Benjamin Torrealba,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,805,2081,1,,WC,Mariano Tammaro,Matei Cristian Onofrei,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Caltanissetta,3,Clay,R32,829,613,0,,5,Facundo Juarez,Mariano Tammaro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,QF,827,704,0,,3,Daniel Paty,Mariano Tammaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R16,827,1488,1,,Q,Mariano Tammaro,Maximilian Figl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,827,823,1,,8,Mariano Tammaro,Matthew William Donald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,824,787,0,,,Patrick Zahraj,Mariano Tammaro,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,F,917,523,0,,2,Stefan Popovic,Mariano Tammaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,SF,917,1434,1,,LL,Mariano Tammaro,Nikola Milojevic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,917,1940,1,,LL,Mariano Tammaro,Stefan Peter Hampe,4-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,917,1214,1,,Q,Mariano Tammaro,Kristijan Juhas,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,917,1865,1,,Q,Mariano Tammaro,Benito Massacri,6-7(2) 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,922,794,0,,,Branko Djuric,Mariano Tammaro,6-3 1-6 10-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barletta CH,3,Clay,Q1,917,207,0,WC,1,Santiago Fa Rodriguez Taverna,Mariano Tammaro,6-1 6-3,0.63,0.0%,0.0%,57.7%,50.0%,36.4%,4/9,39.6%,35.2%,3.7%,24.2%,52.4%,1/4,106,0,0,52,30,22,2,1:08
18-Mar-2024,M15 Antalya,3,Clay,SF,989,311,0,Q,1,Filip Cristian Jianu,Mariano Tammaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,QF,989,895,1,Q,,Mariano Tammaro,Louis Tessa,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,989,1186,1,Q,Q,Mariano Tammaro,Marsel Ilhan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,989,880,1,Q,,Mariano Tammaro,Jasza Szajrych,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,986,741,0,Q,6,Giuseppe La Vela,Mariano Tammaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,986,,1,Q,,Mariano Tammaro,Thomas Faurel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,1011,683,0,Q,,Luca Castagnola,Mariano Tammaro,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,1011,706,1,Q,,Mariano Tammaro,Giorgio Tabacco,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,SF,1121,544,0,Q,5,Alexander Cozbinov,Mariano Tammaro,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,QF,1121,1095,1,Q,LL,Mariano Tammaro,Perry Gregg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R16,1121,,1,Q,Q,Mariano Tammaro,Maxence Bertimon,7-6(7) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,Hard,R32,1121,,1,Q,,Mariano Tammaro,Cesar Bourgois,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R16,1155,1023,0,,,Stefano Reitano,Mariano Tammaro,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R32,1155,862,1,,6,Mariano Tammaro,Pietro Marino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1158,,0,,Q,Jakub Kroslak,Mariano Tammaro,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1210,806,0,WC,Q,Giuseppe La Vela,Mariano Tammaro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,1202,491,0,WC,,Kirill Kivattsev,Mariano Tammaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1202,447,1,WC,8,Mariano Tammaro,Fausto Tabacco,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,1626,860,0,Q,,Andrea Bacaloni,Mariano Tammaro,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,SF,1626,1006,0,Q,,Ofek Shimanov,Mariano Tammaro,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,QF,1626,698,1,Q,3,Mariano Tammaro,Zura Tkemaladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R16,1626,1059,1,Q,,Mariano Tammaro,Nikolay Nedelchev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,1626,,1,Q,WC,Mariano Tammaro,Patrik Meszaros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R16,1915,602,0,Q,7,Bor Artnak,Mariano Tammaro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,1915,1416,1,Q,Q,Mariano Tammaro,Samuel Puskar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,1920,,0,Q,WC,Giulio Perego,Mariano Tammaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,1850,279,0,WC,2,Moez Echargui,Mariano Tammaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,1656,589,0,Q,,Jorge Martinez Martinez,Mariano Tammaro,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,1644,699,0,Q,,Dan Alexandru Tomescu,Mariano Tammaro,6-3 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,,1304,0,Q,Q,Carlo Alberto Fossati,Mariano Tammaro,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,,561,1,Q,8,Mariano Tammaro,Felix Gill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
