Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,M25 Oviedo,3,Clay,R32,1290,1391,0,,Q,Luis Diego Chavez Villalpando,Sheng Hao Zhou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,0,,,Soichiro Moritani,Sheng Hao Zhou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,0,Q,,Li Wie Tan,Sheng Hao Zhou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,,522,0,,5,Chien Hsun Lo,Sheng Hao Zhou,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,1,,Q,Sheng Hao Zhou,Arturs Lazdins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,0,Q,,Shao Fan Liu,Sheng Hao Zhou,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,564,0,,3,Fajing Sun,Sheng Hao Zhou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,,0,WC,,Alexander Crnokrak,Sheng Hao Zhou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,QF,1786,539,0,WC,,Jeremy Beale,Sheng Hao Zhou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,1786,764,1,WC,6,Sheng Hao Zhou,Rhett Purcell,3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,1786,1518,1,WC,,Sheng Hao Zhou,Hanyi Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,,1023,0,Q,5,Luca Castelnuovo,Sheng Hao Zhou,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,,1527,1,Q,,Sheng Hao Zhou,Ruikai Wang,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,,,0,,,Weiqiang Zheng,Sheng Hao Zhou,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,,,1,,Q,Sheng Hao Zhou,Jordan Chiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
