Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2004,Cordenons CH,3,Clay,R32,441,243,0,Q,,Daniel Gimeno Traver,Stefano Cobolli,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R32,355,192,0,WC,,Jan Frode Andersen,Stefano Cobolli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R16,281,179,0,,3,Daniele Bracciali,Stefano Cobolli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,281,487,1,,WC,Stefano Cobolli,Flavio Cipolla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,UNR,UNR,0,,,Giorgio Galimberti,Stefano Cobolli,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,286,226,0,,,Francisco Fogues,Stefano Cobolli,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,LL,Juan Antonio Marin,Stefano Cobolli,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,252,687,0,,WC,Luka Gregorc,Stefano Cobolli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R16,250,169,0,,7,Jiri Vanek,Stefano Cobolli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,250,211,1,,,Stefano Cobolli,Takao Suzuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,UNR,UNR,0,WC,Q,Salvador Navarro,Stefano Cobolli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,252,303,0,,,Alan Mackin,Stefano Cobolli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,244,223,0,,,Alexander Peya,Stefano Cobolli,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,0,,Q,Edouard Roger Vasselin,Stefano Cobolli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,UNR,1,,6,Stefano Cobolli,Yuri Schukin,7-6(5) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,SF,289,110,0,WC,1,Galo Blanco,Stefano Cobolli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,QF,289,175,1,WC,,Stefano Cobolli,Stanislas Wawrinka,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R16,289,201,1,WC,,Stefano Cobolli,Oscar Serrano,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,289,293,1,WC,LL,Stefano Cobolli,Cristian Villagran,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,289,384,0,,Q,Kornel Bardoczky,Stefano Cobolli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,QF,332,246,0,Q,,Alessio Di Mauro,Stefano Cobolli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R16,332,361,1,Q,WC,Stefano Cobolli,Federico Luzzi,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,332,98,1,Q,5,Stefano Cobolli,Werner Eschauer,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,335,267,0,Q,WC,Andreas Seppi,Stefano Cobolli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,335,355,1,Q,,Stefano Cobolli,Antonio Pastorino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,516,412,0,Q,WC,Andreas Seppi,Stefano Cobolli,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,419,214,0,Q,,Gorka Fraile,Stefano Cobolli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R16,454,333,0,Q,,Cristian Kordasz,Stefano Cobolli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,454,153,1,Q,5,Stefano Cobolli,Daniel Melo,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,393,283,0,,,Mariano Delfino,Stefano Cobolli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,392,251,0,,,Gaston Etlis,Stefano Cobolli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R16,404,114,0,Q,1,Federico Luzzi,Stefano Cobolli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,404,331,1,Q,Q,Stefano Cobolli,Daniele Bracciali,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,416,355,0,,,David Ferrer,Stefano Cobolli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,416,140,1,,1,Stefano Cobolli,Dick Norman,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,395,79,0,,1,Christophe Rochus,Stefano Cobolli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,395,927,1,,Q,Stefano Cobolli,Andres Schneiter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,349,297,0,,,Jack Brasington,Stefano Cobolli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,340,293,0,,,Artem Derepasko,Stefano Cobolli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Milan CH,3,Carpet,R32,342,265,0,,,Alexander Waske,Stefano Cobolli,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,323,338,0,,Q,Dmitry Vlasov,Stefano Cobolli,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,UNR,UNR,0,LL,,Olivier Mutis,Stefano Cobolli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,QF,371,191,0,,2,Nikolay Davydenko,Stefano Cobolli,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,371,307,1,,,Stefano Cobolli,Noam Behr,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,371,UNR,1,,WC,Stefano Cobolli,Pavel Joromsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,R32,400,46,0,Q,5,Andrei Medvedev,Stefano Cobolli,6-3 6-4,0.70,0.0%,6.5%,71.7%,57.6%,38.5%,2/6,42.3%,33.3%,9.8%,18.2%,44.8%,2/4,97,0,3,46,33,13,5,0:58
28-Feb-2000,Mumbai CH,3,Hard,R32,445,311,0,Q,,Jerome Hanquez,Stefano Cobolli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,447,702,0,LL,WC,Vishal Uppal,Stefano Cobolli,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,477,200,0,,6,Ota Fukarek,Stefano Cobolli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
