Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Cameroon F2,3,Hard,R16,,532,0,,4,Evan Furness,Arpit Sharma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,,,1,,,Arpit Sharma,Domen Gostincar,0-6 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,,,0,,LL,Sai Saran Reddy Byreddy,Arpit Sharma,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,,1828,0,,,Sheil Kotecha,Arpit Sharma,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,,1112,0,WC,,Oleg Khotkov,Arpit Sharma,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,,,0,WC,WC,Aleksandr Sazankov,Arpit Sharma,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,,1764,0,WC,Q,Bartlomiej Maroszek,Arpit Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,,898,0,WC,,Dominic Weidinger,Arpit Sharma,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,Q1,,720,0,,8,Kaza Vinayak Sharma,Arpit Sharma,6-4 6-2,0.58,1.0%,11.1%,52.5%,71.2%,27.7%,11/15,43.2%,28.6%,6.1%,11.5%,47.8%,1/3,148,1,11,99,52,47,3,1:33
31-Aug-2015,Gabon F2,3,Hard,R32,,1089,0,Q,,Mark Fynn,Arpit Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,,,0,Q,WC,Gueninle Abdoul Karim Ouattara,Arpit Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,,773,0,Q,5,Jui Chen Hung,Arpit Sharma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,,600,0,WC,2,Vishnu Vardhan,Arpit Sharma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,1658,1315,0,,,Patrick Davidson,Arpit Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1650,321,0,,1,Saketh Myneni,Arpit Sharma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,,,0,Q,Q,Anvit Bendre,Arpit Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,,,1,Q,Q,Arpit Sharma,Aayush Mintri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,,662,0,Q,4,Karunuday Singh,Arpit Sharma,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
