Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Fairfield CH,3,Hard,R16,556,184,0,Q,5,Enzo Couacaud,Alfredo Perez,6-4 7-5,0.92,3.8%,6.3%,62.5%,64.0%,36.7%,3/8,47.9%,42.4%,3.5%,33.3%,55.9%,3/11,165,3,5,80,50,30,3,1:43
10-Oct-2022,Fairfield CH,3,Hard,R32,556,428,1,Q,LL,Alfredo Perez,Malek Jaziri,6-2 6-2,1.85,20.0%,2.0%,60.0%,80.0%,60.0%,2/2,61.3%,51.8%,0.0%,40.9%,58.8%,4/8,106,10,1,50,30,20,0,1:12
10-Oct-2022,Fairfield CH,3,Hard,Q2,556,477,1,12,5,Alfredo Perez,Gage Brymer,6-3 6-2,1.70,15.0%,5.0%,60.0%,86.1%,54.2%,7/7,58.9%,45.3%,3.1%,30.0%,70.8%,3/6,124,9,3,60,36,24,2,1:22
10-Oct-2022,Fairfield CH,3,Hard,Q1,556,640,1,12,,Alfredo Perez,Colin Markes,3-6 7-5 6-3,1.12,4.3%,2.2%,54.3%,72.0%,50.0%,9/12,51.8%,42.4%,4.0%,32.3%,59.5%,4/12,191,4,2,92,50,42,4,2:12
3-Oct-2022,Tiburon CH,3,Hard,Q2,560,416,0,11,2,Nick Chappell,Alfredo Perez,6-3 7-5,0.78,9.2%,3.1%,53.8%,60.0%,56.7%,6/9,45.7%,32.3%,3.2%,20.5%,52.2%,1/1,127,6,2,65,35,30,2,1:28
3-Oct-2022,Tiburon CH,3,Hard,Q1,560,773,1,11,Alt,Alfredo Perez,Maxime Mora,7-5 7-5,1.14,6.8%,2.3%,56.8%,66.0%,52.6%,7/10,53.4%,45.2%,1.4%,31.7%,62.5%,5/10,161,6,2,88,50,38,1,1:41
12-Sep-2022,M25 Sintra,3,Hard,QF,569,447,0,8,4,Elliot Benchetrit,Alfredo Perez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,569,817,1,8,,Alfredo Perez,Daniel Rodrigues,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,569,945,1,8,,Alfredo Perez,Gabriele Maria Noce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,613,648,0,8,,Adria Soriano Barrera,Alfredo Perez,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,SF,613,648,0,,,Adria Soriano Barrera,Alfredo Perez,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,QF,613,470,1,,8,Alfredo Perez,Edan Leshem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,613,425,1,,2,Alfredo Perez,Christian Langmo,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,613,559,1,,,Alfredo Perez,Thai Son Kwiatkowski,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,593,419,0,,6,David Poljak,Alfredo Perez,4-6 6-3 7-5,0.95,1.1%,2.1%,62.8%,69.5%,60.0%,6/8,48.2%,32.4%,5.7%,24.6%,45.0%,1/8,199,1,2,94,59,35,6,2:25
8-Aug-2022,M25 Ystad,3,Clay,R32,586,762,0,5,,Leo Borg,Alfredo Perez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,573,800,0,3,,Christian Sigsgaard,Alfredo Perez,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,598,1016,0,5,,Marlon Vankan,Alfredo Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,598,1419,1,5,Q,Alfredo Perez,Eero Vasa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,SF,601,927,0,6,,Adam Moundir,Alfredo Perez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,QF,601,1063,1,6,,Alfredo Perez,Amaury Raynel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,601,1292,1,6,Q,Alfredo Perez,Nico Hornitschek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,601,759,1,6,,Alfredo Perez,Lukas Pokorny,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,610,274,0,,2,Kimmer Coppejans,Alfredo Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,622,1408,0,7,Q,Fnu Nidunjianzan,Alfredo Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,622,,1,7,WC,Alfredo Perez,Masato Perera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,622,989,1,7,,Alfredo Perez,Fletcher Scott,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,631,748,0,,,Johannes Ingildsen,Alfredo Perez,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,634,674,0,8,,Peter Bertran,Alfredo Perez,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,627,444,0,WC,8,Jonathan Mridha,Alfredo Perez,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,683,512,0,Q,,Oleg Prihodko,Alfredo Perez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,SF,697,267,0,Q,2,Tung Lin Wu,Alfredo Perez,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,QF,697,404,1,Q,,Alfredo Perez,Gilbert Soares Klier Junior,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,697,1133,1,Q,JE,Alfredo Perez,Bruno Kuzuhara,7-6(10) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,697,335,1,Q,6,Alfredo Perez,Yu Hsiou Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,QF,737,398,0,,2,Francisco Comesana,Alfredo Perez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,737,520,1,,5,Alfredo Perez,Quentin Folliot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,737,1095,1,,,Alfredo Perez,Nicolas Zanellato,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,SF,737,374,0,,2,Roberto Cid,Alfredo Perez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,QF,737,1304,1,,Q,Alfredo Perez,Alvaro Guillen Meza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,737,550,1,,8,Alfredo Perez,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,737,819,1,,Q,Alfredo Perez,Ignacio Monzon,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,SF,750,805,0,7,,Marco Brugnerotto,Alfredo Perez,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,QF,750,804,1,7,,Alfredo Perez,Nathan Ponwith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,750,848,1,7,,Alfredo Perez,Connor Farren,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,750,1229,1,7,,Alfredo Perez,Yankel Zemel,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,745,1395,0,4,,Rowland Phillips,Alfredo Perez,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,739,517,0,,3,Christian Langmo,Alfredo Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,811,,0,,8,Toby Alex Kodat,Alfredo Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,811,1515,1,,Q,Alfredo Perez,Matthew Dellavedova,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,F,806,813,0,7,Q,Henry Patten,Alfredo Perez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,SF,806,662,1,7,5,Alfredo Perez,Keegan Smith,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,806,1028,1,7,,Alfredo Perez,Tadeas Paroulek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,806,954,1,7,WC,Alfredo Perez,Alexandre Reco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,806,1917,1,7,Q,Alfredo Perez,Mathieu Scaglia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Las Vegas CH,3,Hard,Q2,759,392,0,WC,5,Sasi Kumar Mukund,Alfredo Perez,6-4 6-2,0.72,6.0%,6.0%,66.0%,51.5%,47.1%,0/5,42.7%,35.8%,7.5%,20.7%,54.2%,2/3,103,3,3,50,33,17,4,1:12
25-Oct-2021,Las Vegas CH,3,Hard,Q1,759,265,1,WC,1,Alfredo Perez,Tung Lin Wu,7-6(6) 6-4,1.10,10.7%,2.7%,60.0%,77.8%,60.0%,2/2,52.1%,32.4%,5.6%,27.1%,43.5%,1/2,146,8,2,75,45,30,4,1:39
11-Oct-2021,M15 Cancun,3,Hard,R16,848,642,0,,6,Christian Langmo,Alfredo Perez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,848,801,1,,,Alfredo Perez,Adam El Mihdawy,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,SF,848,693,0,,,Jaimee Floyd Angele,Alfredo Perez,7-6(2) 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,QF,848,801,1,,,Alfredo Perez,Adam El Mihdawy,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,848,1288,1,,,Alfredo Perez,Dali Blanch,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,848,,1,,WC,Alfredo Perez,Alfredo Casso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,QF,849,642,0,,4,Christian Langmo,Alfredo Perez,5-7 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,849,774,1,,7,Alfredo Perez,Wishaya Trongcharoenchaikul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,849,1919,1,,Q,Alfredo Perez,Colin Markes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,924,1213,0,WC,Q,Eliot Spizzirri,Alfredo Perez,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,924,368,1,WC,3,Alfredo Perez,Shuichi Sekiguchi,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,QF,920,360,0,Q,1,Yu Hsiou Hsu,Alfredo Perez,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,920,494,1,Q,6,Alfredo Perez,Rio Noguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,920,,1,Q,Q,Alfredo Perez,Lucas Horve,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,933,,1,Q,WC,Alfredo Perez,Ronaldo Alexandre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,QF,928,841,0,WC,,Justin Butsch,Alfredo Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,928,484,1,WC,7,Alfredo Perez,Evan Song,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,928,1671,1,WC,WC,Alfredo Perez,Chris Wettengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,946,529,0,,3,Gabriel Petit,Alfredo Perez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,947,527,0,Q,4,Gabriel Petit,Alfredo Perez,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,947,1269,1,Q,Q,Alfredo Perez,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,QF,1039,830,0,,7,Michel Vernier,Alfredo Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,1039,555,1,,3,Alfredo Perez,Mauricio Echazu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,1039,1465,1,,,Alfredo Perez,Riaan Du Toit,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,1034,534,0,,5,Paul Jubb,Alfredo Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1034,,1,,WC,Alfredo Perez,Alfredo Casso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R16,1071,977,0,,,Dragos Constantin Ignat,Alfredo Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,1071,413,1,,6,Alfredo Perez,Sebastian Baez,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,SF,1902,491,0,,,Jesper De Jong,Alfredo Perez,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,QF,1902,699,1,,,Alfredo Perez,Nathan Ponwith,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,1902,450,1,,,Alfredo Perez,Jordi Arconada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,1902,1356,1,,WC,Alfredo Perez,Logan Zapp,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,1361,969,0,Q,,Petros Chrysochos,Alfredo Perez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R16,,509,0,,,Jenson Brooksby,Alfredo Perez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,1,,,Alfredo Perez,Alexander Klintcharov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,616,0,,,Govind Nanda,Alfredo Perez,4-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,0,,IR  ,Errol Smith,Alfredo Perez,7-5 6-7(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,0,,,Neel Rajesh,Alfredo Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,QF,1255,,0,,Q,Maxime Cressy,Alfredo Perez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R16,1255,558,1,,,Alfredo Perez,Kento Takeuchi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,1255,1428,1,,WC,Alfredo Perez,Grey Hamilton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,1316,,0,,Q,Alexander Brown,Alfredo Perez,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,1316,1265,1,,Q,Alfredo Perez,Alexandre Rotsaert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,QF,1779,822,0,LL,,Hunter Callahan,Alfredo Perez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,1779,552,1,LL,4,Alfredo Perez,Liam Caruana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,1779,1025,1,LL,WC,Alfredo Perez,Zeke Clark,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,1295,910,0,Q,Q,Maciej Rajski,Alfredo Perez,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,1379,1400,0,Q,Q,Tom Fawcett,Alfredo Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,1379,416,1,Q,8,Alfredo Perez,Connor Smith,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,1505,596,0,WC,,Carlos Gomez Herrera,Alfredo Perez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,1508,1294,0,Q,Q,Rhyne Williams,Alfredo Perez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,1508,345,1,Q,4,Alfredo Perez,Dayne Kelly,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,QF,,370,0,Q,2,Adrien Puget,Alfredo Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,,521,1,Q,5,Alfredo Perez,Wil Spencer,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,,1289,1,Q,Q,Alfredo Perez,Junior Ore,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,,497,0,Q,5,Pedro Sakamoto,Alfredo Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,,,1,Q,Q,Alfredo Perez,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,Q4,,1133,0,,,Joao Domingues,Alfredo Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
