Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2023,Temuco CH,3,Hard,Q1,,771,0,WC,9,Juan Carlos Aguilar,Sebastian Santibanez,6-3 6-0,0.55,0.0%,9.5%,61.9%,30.8%,25.0%,2/9,33.7%,39.0%,7.3%,26.9%,60.0%,2/5,83,0,4,42,26,16,3,0:58
21-Nov-2022,Temuco CH,3,Hard,Q1,,1229,0,Alt,11,Cristobal Castro,Sebastian Santibanez,6-7(1) 6-1 6-2,0.79,0.0%,9.1%,65.9%,53.4%,30.0%,6/15,44.3%,43.2%,1.1%,34.6%,55.6%,4/12,176,0,8,88,58,30,1,2:19
6-Jun-2022,M15 Quito,3,Clay,R32,,1119,0,WC,SE,Nicolas Buitrago,Sebastian Santibanez,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q1,,496,0,WC,2,Naoki Nakagawa,Sebastian Santibanez,6-0 6-3,0.45,0.0%,7.8%,57.8%,51.4%,40.7%,10/15,38.2%,23.7%,7.9%,18.8%,27.3%,0/1,102,0,5,64,37,27,3,1:15
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,,403,0,WC,5,Oliver Crawford,Sebastian Santibanez,6-1 6-1,0.32,0.0%,8.2%,63.9%,48.7%,36.4%,6/11,34.7%,17.6%,0.0%,5.0%,35.7%,0/0,95,0,5,61,39,22,0,
24-Mar-2014,Chile F2,3,Clay,R32,1927,535,0,LL,7,Tiago Lopes,Sebastian Santibanez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1774,1082,0,WC,,Guillermo Nunez,Sebastian Santibanez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R16,,295,0,Q,4,Patricio Heras,Sebastian Santibanez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,,1361,1,Q,,Sebastian Santibanez,Felipe Rojas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,,776,0,WC,,Felipe Rios,Sebastian Santibanez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,,687,0,WC,8,Matias Sborowitz,Sebastian Santibanez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
