Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2015,Mons Challenger,3,Hard,Q2,UNR,189,0,WC,3,Aslan Karatsev,Olaf De Weerdt,6-2 6-2,0.51,4.1%,6.1%,42.9%,61.9%,46.4%,3/7,38.9%,23.9%,15.2%,22.6%,26.7%,0/2,95,2,3,49,21,28,7,0:55
3-Aug-2015,Belgium F9,3,Clay,R32,1734,599,0,Q,7,Oscar Otte,Olaf De Weerdt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1734,1117,0,WC,,Stijn Meulemans,Olaf De Weerdt,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1751,1661,0,Q,Q,Simon Friis Soendergaard,Olaf De Weerdt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1425,854,0,Q,,Gleb Alekseenko,Olaf De Weerdt,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,1312,UNR,0,Q,WC,Loic Juszczak,Olaf De Weerdt,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,1304,546,0,Q,7,Quentin Halys,Olaf De Weerdt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,1294,481,0,Q,2,Maximilian Marterer,Olaf De Weerdt,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R16,1314,733,0,Q,6,Alban Meuffels,Olaf De Weerdt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1314,708,1,Q,,Olaf De Weerdt,Tom Schonenberg,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1312,1346,0,WC,Q,Christoph Negritu,Olaf De Weerdt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1312,750,0,,6,Jack Carpenter,Olaf De Weerdt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,1252,1109,0,,,Juan Matias Gonzalez Carrasco,Olaf De Weerdt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1254,1530,0,,,Besir Durguti,Olaf De Weerdt,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,1308,1100,0,WC,,Alexandre Sidorenko,Olaf De Weerdt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1308,1254,1,WC,,Olaf De Weerdt,Christian Hirschmueller,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1307,899,0,Q,,Antonie Hoang,Olaf De Weerdt,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1299,1153,0,WC,,Alexandre Folie,Olaf De Weerdt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1377,792,0,Q,,Romain Barbosa,Olaf De Weerdt,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,1375,517,0,Q,6,Dimitar Grabuloski,Olaf De Weerdt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1375,1363,1,Q,WC,Olaf De Weerdt,James Junior Storme,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R16,1499,1051,0,LL,Q,Orlando Luz,Olaf De Weerdt,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,1499,1118,1,LL,Q,Olaf De Weerdt,Eduardo Peralta Tello,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R16,1499,311,0,Q,3,Arthur De Greef,Olaf De Weerdt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,1499,UNR,1,Q,LL,Olaf De Weerdt,Victor Ouvrard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1369,UNR,0,,WC,Ameur Ben Hassen,Olaf De Weerdt,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,1211,443,0,Q,8,Michael Shabaz,Olaf De Weerdt,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,1138,475,0,,2,Andis Juska,Olaf De Weerdt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1139,616,0,,5,Tucker Vorster,Olaf De Weerdt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
