Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,ATP Umag,3,Clay,Q1,UNR,209,0,WC,5,Thomas Fabbiano,Stjepan Cagalj,6-3 2-2 RET,0.60,10.5%,0.0%,57.9%,54.5%,50.0%,4/6,41.1%,28.6%,11.4%,15.4%,36.4%,1/1,73,4,0,38,22,16,4,0:51
15-Sep-2014,Croatia F18,3,Clay,R32,UNR,866,0,WC,,Ivo Mijic,Stjepan Cagalj,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,UNR,918,0,WC,,Luka Zaninovic,Stjepan Cagalj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,UNR,1635,0,Q,,Blaz Bizjak,Stjepan Cagalj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,UNR,721,0,WC,,Antonio Sancic,Stjepan Cagalj,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,UNR,738,0,WC,,Tom Kocevar Desman,Stjepan Cagalj,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,UNR,547,0,WC,,Danilo Petrovic,Stjepan Cagalj,6-1 6-4,0.63,2.3%,15.9%,56.8%,72.0%,21.1%,1/5,40.0%,31.4%,11.8%,22.9%,50.0%,1/1,95,1,7,44,25,19,6,0:59
5-May-2014,Croatia F8,3,Clay,R32,UNR,601,0,Q,7,Mike Urbanija,Stjepan Cagalj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,UNR,621,0,WC,5,Mike Urbanija,Stjepan Cagalj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,UNR,UNR,0,WC,WC,Mateo Faber,Stjepan Cagalj,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,UNR,1658,0,WC,Q,Nikolai Soloviev,Stjepan Cagalj,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
