Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2025,Cap Cana CH,3,Hard,Q1,,408,0,Alt,5,Govind Nanda,Hendrik Jebens,6-0 6-0,0.30,3.1%,9.4%,46.9%,46.7%,5.9%,0/6,23.8%,22.6%,9.7%,0.0%,50.0%,0/0,63,1,3,32,15,17,3,0:41
20-May-2024,Geneva,3,Clay,Q1,1402,45,0,WC,1,Sebastian Ofner,Hendrik Jebens,6-4 6-3,0.70,5.3%,5.3%,61.3%,60.9%,41.4%,8/12,44.6%,32.7%,7.3%,25.0%,40.7%,1/5,130,4,4,75,46,29,4,1:20
6-May-2024,Mauthausen CH,3,Clay,Q1,1117,366,0,Alt,3,Mohamed Safwat,Hendrik Jebens,6-3 5-7 6-2,0.84,10.2%,6.8%,53.4%,72.3%,39.0%,4/10,45.9%,36.1%,5.2%,29.3%,41.1%,3/13,185,9,6,88,47,41,5,2:09
29-Apr-2024,Cagliari CH,3,Clay,Q1,1119,173,0,Alt,5,Hugo Dellien,Hendrik Jebens,6-4 6-0,0.49,0.0%,1.7%,49.2%,62.1%,26.7%,5/10,36.9%,27.3%,0.0%,29.0%,23.1%,1/1,103,0,1,59,29,30,0,1:07
1-Apr-2024,Estoril,3,Clay,Q1,1113,542,0,Alt,WC,Duarte Vale,Hendrik Jebens,6-4 6-2,0.42,6.7%,1.7%,65.0%,69.2%,23.8%,2/5,38.7%,19.6%,6.5%,15.6%,28.6%,0/0,106,4,1,60,39,21,3,1:14
4-Mar-2024,Lugano CH,3,Hard,Q1,1101,254,0,Alt,4,Ricardas Berankis,Hendrik Jebens,3-6 6-3 7-6(3),0.96,15.8%,1.1%,60.0%,84.2%,52.6%,2/3,49.5%,27.4%,7.4%,20.3%,38.9%,1/4,190,15,1,95,57,38,7,2:08
26-Feb-2024,Lille CH,3,Hard,Q1,1097,244,0,WC,2,Lucas Poullain,Hendrik Jebens,6-2 6-2,0.45,3.1%,1.5%,70.8%,60.9%,31.6%,7/11,39.3%,21.3%,0.0%,19.4%,25.0%,0/4,112,2,1,65,46,19,0,1:16
21-Aug-2023,Augsburg CH,3,Clay,Q2,1068,461,0,WC,7,Gianmarco Ferrari,Hendrik Jebens,7-6(4) 6-3,0.65,7.5%,4.5%,58.2%,71.8%,50.0%,2/4,44.2%,24.2%,8.1%,21.6%,28.0%,1/1,129,5,3,67,39,28,5,1:32
21-Aug-2023,Augsburg CH,3,Clay,Q1,1068,395,1,WC,3,Hendrik Jebens,Sandro Kopp,7-6(5) 6-2,1.06,23.2%,7.2%,60.9%,83.3%,48.1%,2/2,52.8%,32.1%,1.8%,32.6%,30.8%,2/2,125,16,5,69,42,27,1,1:31
10-Jul-2023,Braunschweig CH,3,Clay,Q2,1136,306,0,WC,4,Daniel Masur,Hendrik Jebens,6-3 3-6 6-3,0.75,4.4%,0.9%,63.7%,59.7%,43.9%,18/22,46.3%,34.7%,9.3%,25.0%,56.5%,3/5,188,5,1,113,72,41,7,2:04
10-Jul-2023,Braunschweig CH,3,Clay,Q1,1136,517,1,WC,12,Hendrik Jebens,Ramkumar Ramanathan,6-1 6-4,1.68,15.2%,0.0%,54.3%,68.0%,76.2%,1/2,60.2%,47.6%,7.1%,37.0%,66.7%,4/5,88,7,0,46,25,21,3,
5-Jun-2023,Heilbronn CH,3,Clay,Q1,1136,427,0,WC,12,Max Hans Rehberg,Hendrik Jebens,7-6(7) 7-6(4),0.94,8.3%,9.5%,50.0%,76.2%,52.4%,2/4,47.8%,33.7%,2.0%,29.2%,42.4%,2/5,182,7,8,84,42,42,2,2:06
8-May-2023,Mauthausen CH,3,Clay,R32,1469,381,0,Q,Q,Marius Copil,Hendrik Jebens,6-7(5) 6-3 6-4,0.89,4.7%,2.4%,54.1%,78.3%,64.1%,2/4,47.0%,25.0%,7.3%,22.7%,30.0%,0/4,181,4,2,85,46,39,7,2:17
8-May-2023,Mauthausen CH,3,Clay,Q2,1469,261,1,Alt,1,Hendrik Jebens,Benjamin Hassan,6-2 7-6(2),1.29,7.1%,0.0%,55.7%,66.7%,64.5%,4/6,55.1%,44.1%,5.9%,41.2%,47.1%,4/8,138,5,0,70,39,31,4,1:44
8-May-2023,Mauthausen CH,3,Clay,Q1,1469,401,1,Alt,12,Hendrik Jebens,Jerome Kym,6-4 6-4,1.25,4.9%,6.6%,52.5%,84.4%,51.7%,4/5,54.2%,39.0%,1.7%,30.8%,55.0%,3/5,120,3,4,61,32,29,1,1:29
12-Sep-2022,Rennes CH,3,Hard,Q2,1783,559,0,Alt,5,Karl Friberg,Hendrik Jebens,6-4 6-4,0.75,7.3%,3.6%,58.2%,75.0%,39.1%,2/6,45.4%,30.2%,7.5%,25.7%,38.9%,2/2,108,4,2,55,32,23,4,1:13
