Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Sintra,3,Hard,R32,380,1421,1,,WC,Frederico Gil,Afonso Salgado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,F,371,813,0,,,Lucas Poullain,Frederico Gil,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,SF,371,522,1,,,Frederico Gil,Tiago Cacao,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,QF,371,601,1,,6,Frederico Gil,Maxime Tchoutakian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,371,1314,1,,,Frederico Gil,Fabio Coelho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,371,,1,,Q,Frederico Gil,Quentin Gueydan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R32,667,325,0,Q,14,Baptiste Crepatte,Frederico Gil,6-4 6-1,0.59,4.7%,4.7%,58.1%,68.0%,27.8%,1/5,38.9%,28.8%,5.8%,18.5%,40.0%,1/3,95,2,2,43,25,18,3,0:55
29-Jul-2019,Segovia CH,3,Hard,R64,667,433,1,Q,,Frederico Gil,Gerard Granollers,7-6(5) 6-4,1.81,6.9%,0.0%,56.9%,81.8%,80.0%,1/2,56.0%,34.3%,3.0%,27.3%,47.8%,2/7,125,4,0,58,33,25,2,1:22
22-Jul-2019,M25 Porto,3,Hard,R32,668,442,0,,,Albano Olivetti,Frederico Gil,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,672,,0,,SE,David Jorda Sanchis,Frederico Gil,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,F,667,,1,3,,Frederico Gil,David Jorda Sanchis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,SF,667,,1,3,,Frederico Gil,Robert Strombachs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,QF,667,,1,3,,Frederico Gil,Aidan Mchugh,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,667,,1,3,,Frederico Gil,Henry Craig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,667,,1,3,,Frederico Gil,Finn Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,F,667,649,0,,2,Nuno Borges,Frederico Gil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,SF,667,553,1,,,Frederico Gil,Tiago Cacao,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,QF,667,681,1,,5,Frederico Gil,Andrew Watson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,667,,1,,LL,Frederico Gil,Juan Pablo Canas Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,667,,1,,,Frederico Gil,Alexis Canter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,F,667,648,0,,3,Nuno Borges,Frederico Gil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,SF,667,426,1,,,Frederico Gil,Hugo Grenier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,QF,667,,1,,PR,Frederico Gil,Marat Deviatiarov,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,667,,1,,Q,Frederico Gil,August Holmgren,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,667,,1,,,Frederico Gil,Omni Kumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,663,378,0,,2,Pedro Sakamoto,Frederico Gil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,662,,0,,7,Federico Zeballos,Frederico Gil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,662,,1,,Q,Frederico Gil,Federico Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,662,,1,,WC,Frederico Gil,Jaime Pulgar Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,SF,664,360,0,IR  ,3,Raul Brancaccio,Frederico Gil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,QF,664,375,1,IR  ,2,Frederico Gil,Ivan Gakhov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,664,634,1,IR  ,,Frederico Gil,Eduard Esteve Lobato,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,664,492,1,IR  ,,Frederico Gil,Riccardo Balzerani,7-6(7) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R64,666,319,0,WC,,Martin Cuevas,Frederico Gil,6-4 6-0,0.42,0.0%,0.0%,58.2%,56.3%,47.8%,2/6,38.9%,20.0%,10.0%,15.0%,25.0%,0/0,95,0,0,55,32,23,4,1:03
15-Apr-2019,M15 Madrid,3,Clay,R32,553,,0,8,,Rafael Matos,Frederico Gil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R16,555,668,0,,,Johan Nikles,Frederico Gil,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,555,,1,,Q,Frederico Gil,Sergi Perez Contri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,555,459,0,,,Juan Pablo Ficovich,Frederico Gil,6-7(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,555,,1,,,Frederico Gil,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,556,,0,,PR,Finn Tearney,Frederico Gil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,556,472,1,,4,Frederico Gil,Orlando Luz,7-6(5) 6-7(11) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,SF,556,595,0,7,,Alvaro Lopez San Martin,Frederico Gil,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,QF,556,,1,7,,Frederico Gil,Luis Faria,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R16,556,,1,7,,Frederico Gil,Pedro Araujo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,556,666,1,7,,Frederico Gil,Johan Nikles,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,559,448,0,,3,Takanyi Garanganga,Frederico Gil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R16,558,647,0,8,,Genaro Alberto Olivieri,Frederico Gil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,558,666,1,8,,Frederico Gil,Niels Desein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,326,1140,0,,Q,Clement Tabur,Frederico Gil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,326,1316,1,,Q,Frederico Gil,Nicolas Tepmahc,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,328,924,0,,Q,Yan Bondarevskiy,Frederico Gil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,328,980,0,,,Vadym Ursu,Frederico Gil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,328,,1,,WC,Frederico Gil,Eric Ahren Moonga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,328,770,0,,,Luke Johnson,Frederico Gil,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,330,799,0,,,Michael Zhu,Frederico Gil,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,330,905,1,,,Frederico Gil,Raphael Baltensperger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,F,360,368,0,2,,Joao Monteiro,Frederico Gil,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,SF,360,399,1,2,3,Frederico Gil,Gijs Brouwer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,QF,360,1351,1,2,WC,Frederico Gil,Luis Faria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,360,1081,1,2,,Frederico Gil,Simon Carr,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,360,929,1,2,,Frederico Gil,Sergio Martos Gornes,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,F,359,408,0,2,,Joao Monteiro,Frederico Gil,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,SF,359,640,1,2,4,Frederico Gil,Miguel Semmler,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,QF,359,1351,1,2,,Frederico Gil,Luis Faria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,359,1053,1,2,,Frederico Gil,Francisco Cabral,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,359,1208,1,2,,Frederico Gil,Marc Dijkhuizen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,398,1230,0,2,,Gabriel Schmidt,Frederico Gil,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,398,1239,1,2,,Frederico Gil,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,F,411,375,1,2,,Frederico Gil,Joao Monteiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,SF,411,562,1,2,4,Frederico Gil,Ryan Shane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,QF,411,541,1,2,,Frederico Gil,Jonas Merckx,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,411,1882,1,2,,Frederico Gil,Igor Sao Thiago,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,411,,1,2,,Frederico Gil,Tomas Almeida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,QF,435,473,0,,5,Lloyd Glasspool,Frederico Gil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,435,1454,1,,,Frederico Gil,Diego Matos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,435,1798,1,,Q,Frederico Gil,Igor Sao Thiago,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,F,437,393,1,2,,Frederico Gil,Joao Monteiro,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,SF,437,484,1,2,3,Frederico Gil,Tiago Cacao,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,QF,437,793,1,2,,Frederico Gil,Eduardo Dischinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,437,1387,1,2,,Frederico Gil,Patrick Mayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,437,,1,2,,Frederico Gil,Simao Alves,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,436,1610,0,,,Moritz Trocker,Frederico Gil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,436,,1,,Q,Frederico Gil,Christian Seraphim,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Sevilla CH,3,Hard,Q1,409,333,0,,,Tomas Barrios Vera,Frederico Gil,6-7(5) 7-6(0) 0-0 RET,0.90,4.8%,3.6%,60.2%,66.0%,57.6%,5/7,47.9%,33.7%,8.1%,23.4%,46.2%,2/5,169,4,3,83,50,33,7,2:08
20-Aug-2018,Portugal F16,3,Hard,F,410,529,1,,,Frederico Gil,Tiago Cacao,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,SF,410,802,1,,,Frederico Gil,Sem Verbeek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,QF,410,731,1,,8,Frederico Gil,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,410,1005,1,,,Frederico Gil,Francisco Cabral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,410,979,1,,,Frederico Gil,Romain Bauvy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,SF,408,575,0,5,8,Tiago Cacao,Frederico Gil,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,QF,408,311,1,5,,Frederico Gil,Yannick Jankovits,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,408,950,1,5,,Frederico Gil,Aidan Mchugh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,408,1359,1,5,,Frederico Gil,Alexander Jhun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,408,1306,0,,,Daniel Batista,Frederico Gil,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,409,1064,0,2,,Hugo Largo,Frederico Gil,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,429,534,0,,,Mick Lescure,Frederico Gil,6-7(8) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,SF,429,573,0,2,3,Nuno Borges,Frederico Gil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,QF,429,814,1,2,,Frederico Gil,Wilfredo Gonzalez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,429,1049,1,2,,Frederico Gil,Luca Castelnuovo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,429,1360,1,2,,Frederico Gil,Gabriel Ciro Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,QF,431,701,0,2,,Tiago Cacao,Frederico Gil,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,431,1564,1,2,Q,Frederico Gil,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,431,1305,1,2,,Frederico Gil,Nathan Seateun,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,427,1181,0,2,,Javier Pulgar Garcia,Frederico Gil,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,427,1448,1,2,,Frederico Gil,Quentin Gueydan,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,427,1130,0,8,,Andre Goransson,Frederico Gil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,427,,0,6,,Vasile Alexandru Ghilea,Frederico Gil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,QF,426,563,0,4,,Raul Brancaccio,Frederico Gil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R16,426,1515,1,4,LL,Frederico Gil,Pasquale De Giorgio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,426,727,1,4,,Frederico Gil,Kirill Kivattsev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R32,428,129,0,WC,4,Pedro Sousa,Frederico Gil,6-2 7-5,0.70,7.6%,4.5%,47.0%,61.3%,45.7%,4/9,44.1%,32.7%,1.9%,22.2%,56.3%,2/2,118,5,3,66,31,35,1,1:11
7-May-2018,Braga CH,3,Clay,R32,427,237,0,WC,,Pedro Martinez,Frederico Gil,3-6 6-1 6-1,0.81,6.6%,2.6%,48.7%,59.5%,35.9%,7/14,45.2%,42.9%,1.4%,43.9%,41.4%,3/6,146,5,2,76,37,39,1,1:53
30-Apr-2018,Estoril,3,Clay,Q2,445,123,0,,1,Tim Smyczek,Frederico Gil,6-4 6-2,0.59,1.9%,1.9%,50.9%,66.7%,50.0%,2/5,42.2%,24.5%,6.1%,28.0%,20.8%,0/2,102,1,1,53,27,26,3,1:13
30-Apr-2018,Estoril,3,Clay,Q1,445,173,1,,8,Frederico Gil,Kenny De Schepper,6-4 1-6 6-4,0.97,0.0%,6.3%,58.2%,65.2%,48.5%,6/11,49.7%,40.5%,5.4%,36.2%,56.3%,4/8,153,0,5,79,46,33,4,1:38
16-Apr-2018,Portugal F8,3,Clay,R16,440,281,0,,4,Gregoire Barrere,Frederico Gil,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,440,1958,1,,,Frederico Gil,Martim Leote Prata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,439,401,0,,,Tristan Lamasine,Frederico Gil,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,432,478,0,,,Andres Artunedo Martinavarr,Frederico Gil,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,432,299,0,,,Steven Diez,Frederico Gil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,QF,431,337,0,5,,Frederico Ferreira Silva,Frederico Gil,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R16,431,941,1,5,,Frederico Gil,Yann Marti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,431,,1,5,,Frederico Gil,Jaime Fermosell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,441,1819,0,,Q,Paul Cayre,Frederico Gil,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,QF,437,360,0,,3,Frederico Ferreira Silva,Frederico Gil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,437,615,1,,,Frederico Gil,Evan Furness,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,437,918,1,,Q,Frederico Gil,Jose Fco Vidal Azorin,7-6(4) 7-6(13),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,SF,490,455,0,,,Maxime Chazal,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,QF,490,711,1,,8,Frederico Gil,Jaume Pla Malfeito,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,490,750,1,,,Frederico Gil,Sam Riffice,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,490,1117,1,,LL,Frederico Gil,Collin Johns,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,F,512,538,0,7,,Tomas Barrios Vera,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,SF,512,514,1,7,8,Frederico Gil,Emilio Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,QF,512,261,1,7,,Frederico Gil,Javier Marti,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,512,836,1,7,,Frederico Gil,Alejandro Tabilo,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,512,817,1,7,,Frederico Gil,Ricardo Rodriguez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,QF,512,264,0,,2,Julien Cagnina,Frederico Gil,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,512,642,1,,,Frederico Gil,Louis Wessels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,512,1486,1,,Q,Frederico Gil,Oliver Crawford,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,SF,514,641,0,4,,Louis Wessels,Frederico Gil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
