Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Alkmaar,3,Clay,QF,939,579,1,,6,Sander Jong,Ryan Nijboer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R16,939,,1,,,Sander Jong,Thijs Boogaard,4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,939,542,1,,2,Sander Jong,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,F,943,1168,1,,Q,Sander Jong,Jeffrey Von Der Schulenburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,SF,943,665,1,,,Sander Jong,Joao Fonseca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,QF,943,1807,1,,Q,Sander Jong,Lodewijk Weststrate,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R16,943,599,1,,7,Sander Jong,Alex Knaff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,943,,1,,WC,Sander Jong,Yannik Kelm,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R16,937,597,0,Q,7,Jeremy Jahn,Sander Jong,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,937,,1,Q,WC,Sander Jong,Tom Pisane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,914,1060,0,,,Radu Mihai Papoe,Sander Jong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,914,722,1,,3,Sander Jong,Tadeas Paroulek,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,914,1914,1,,Q,Sander Jong,Petar Jovanovic,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,869,900,0,,6,Jeremy Jahn,Sander Jong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,SF,978,503,0,Q,1,Peter Fajta,Sander Jong,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,QF,978,537,1,Q,4,Sander Jong,Johannes Haerteis,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,978,548,1,Q,5,Sander Jong,Tim Handel,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,978,,1,Q,Q,Sander Jong,Stefan Peter Hampe,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,,1078,0,WC,WC,Daniel De Jonge,Sander Jong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,,761,0,,,Peter Bertran,Sander Jong,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,,,1,,WC,Sander Jong,Joubert Klopper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,,1118,0,LL,Q,Henry Patten,Sander Jong,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,,956,1,LL,,Sander Jong,Karlis Ozolins,4-6 6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,,875,0,WC,Q,Guy Den Heijer,Sander Jong,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,,659,1,WC,7,Sander Jong,Simone Roncalli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,,262,0,WC,2,Jesper De Jong,Sander Jong,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,,640,0,WC,Q,Kai Wehnelt,Sander Jong,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
