Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2005,Quito CH,3,Clay,R32,273,464,0,,Q,Pablo Cuevas,Franco Squillari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,229,150,0,,30,Juan Pablo Brzezicki,Franco Squillari,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,229,268,1,,,Franco Squillari,Robert Smeets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,170,147,0,,29,Tomas Tenconi,Franco Squillari,7-6(4) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,170,126,1,,12,Franco Squillari,Francesco Aldi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,170,268,1,,,Franco Squillari,Giorgio Galimberti,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,SF,171,109,0,,7,Kristof Vliegen,Franco Squillari,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,QF,171,195,1,,,Franco Squillari,Brian Vahaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,171,110,1,,8,Franco Squillari,Ivo Minar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,171,148,1,,,Franco Squillari,Michael Ryderstedt,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R16,172,181,0,,,Florent Serra,Franco Squillari,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
