Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M25 Most,3,Clay,R32,1726,498,0,WC,,Jakub Paul,Mark Havlicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1499,1943,0,Q,WC,Aleksandr Lobanov,Mark Havlicek,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,1341,399,0,WC,2,Michael Vrbensky,Mark Havlicek,6-1 5-7 6-2,0.72,3.1%,12.4%,49.5%,56.3%,42.9%,8/14,43.3%,36.1%,4.8%,27.5%,44.2%,3/10,180,3,12,97,48,49,4,1:54
16-May-2022,M25 Most,3,Clay,R16,1581,412,0,WC,3,Marek Gengel,Mark Havlicek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,1581,1136,1,WC,,Mark Havlicek,Daniel Siniakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,1599,569,0,Q,,Martin Krumich,Mark Havlicek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,1947,526,0,LL,2,Adam Pavlasek,Mark Havlicek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,1947,1130,1,LL,Q,Mark Havlicek,Ondrej Krstev,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1756,1336,0,Q,,Milos Karol ,Mark Havlicek,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1754,597,0,LL,,Pavel Nejedly,Mark Havlicek,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R16,,438,0,Q,5,Zsombor Piros,Mark Havlicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,,,1,Q,Q,Mark Havlicek,Simon Malis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
